c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7815682957370942,0.9915981241330335,0.9836007503111277,0.9704253045565209,0.9752630511634903,0.9968267591709953
0.7990337553796185,0.9952810113902207,0.9978580999828881,0.9788382497294973,0.9789244200484355,0.999999904632737
0.8984984232584395,0.975844858884466,0.9712297667206811,0.9711118600372641,0.8635452951014577,0.7664737243695898
0.9930917761785215,0.9898306929302255,0.0,0.997297602916183,0.9999999999999999,0.9999999999999999
0.946709573330605,0.9691025805775304,0.0,0.9562991297722389,0.9456108576893002,0.959808029524625
0.7148732733464499,0.9842330120797311,0.9981337818922759,0.8925870747300865,0.9423205590617552,0.9183034404660816
0.7734926240849198,0.984070912355539,0.9893417077421154,0.9275378693515219,0.9764190091165051,0.9878715159783914
0.8646167536574131,0.8302101152119749,0.0,0.8804234068814946,0.8824975032927698,0.8566556234977075
0.71293254591677,0.920048210491059,0.941596131272953,0.9042004990233545,0.8906838159497141,0.9509461281962717
0.71608382054057,0.9517869653258113,0.9802135780119621,0.8788325972667549,0.9509888471751662,0.9852273476706997
0.6786608830515715,0.6883428310681672,0.6840862159744586,0.7419994304586053,0.670129645081474,0.5366371533037015
0.7765257720953406,0.9633695307482241,0.0,0.9387763313833166,0.9449111825230678,0.9449111825230678
0.757413749929739,0.9826239049228699,0.9517036353213496,0.9529832758107395,0.9679254988225371,0.8818507588703064
0.8239310264586277,1.0,0.0,0.9769369421542669,0.9999920400296611,0.9999999999999999
0.8609568437267832,0.7689188604718572,0.8768870922746007,0.9574521039326511,0.9907348820310388,0.8414528085113366
0.8949166041846491,0.8536764420762364,0.0,0.7934404720037853,0.6722806994924264,0.7995703499791258
0.7488914498867181,0.963763507917298,0.9224887512689042,0.9189433506315412,0.39808092965066827,0.9299708636767846
0.9597052228719173,0.9804353423814446,0.9808371546010692,0.9459039943224339,0.8748874156948775,0.9990538047936419
0.7216167593622117,0.8675236567891822,0.8596593870056767,0.6086761118126135,0.878721991545476,0.6698060365417663
0.7885321924651975,0.9976553111688534,0.0,0.9174802032258755,0.9999562362575267,0.9999999999999999
0.7805278906896287,0.9854944758559326,0.0,0.943363724873024,0.9857393137257564,0.9748068555189342
0.9398060052745782,0.9292956380733582,0.9183839778095624,0.9152038863554094,0.8652342848914274,0.8123996338215203
0.7749516300642532,0.8802645745881629,0.9208187217727651,0.9299086278054882,0.9386543883237399,0.8944494529294612
0.8293709983467136,0.9986651072011123,0.0,0.9620843955658898,0.9994753015767883,0.9999999999999999
0.8198998232234614,0.810864407764591,0.789468978078669,0.8947040552179363,0.7930993509503286,0.6814733583327774
0.707651632687498,0.8796826027662487,0.0,0.8771996183759103,0.8824975032927698,0.8824975032927698
0.7478828418712649,0.9969108123920667,0.0,0.8698963406920979,0.9938679160824575,0.9941616443574706
0.8085982690243457,0.9999999999721295,0.0,0.9575853361771776,0.9999999999999999,0.9999999999999999
0.6594924471802593,0.932934930922689,0.9153790889310899,0.8817612625519385,0.6085567728408068,0.887892500936809
0.7472986667308422,0.9955925143602218,0.9997493678200606,0.9300833152484496,0.9735884292431742,0.9866713554901313
0.7917244685151876,0.9903427655632351,0.9982576359744377,0.9116506148626297,0.9669010514032055,0.9569076048180323
0.8298674236512459,0.9998154016418355,0.0,0.9955405523444353,0.9999999999999999,0.9999998825605663
0.4762411815014485,0.6930072587129613,-0.08327125795906322,0.7754167506472882,0.2713887207539336,0.6040297396405304
0.944627986551923,0.9963144742883928,0.0,0.9999999999998881,0.9789364700223254,0.9999999999999999
0.9913774940524374,0.9928260088403726,0.0,0.9985960809809648,0.9999999999999999,0.9985950881015623
0.995591227751243,0.8899350794453764,0.0,0.9394842512416779,0.9849985699303943,0.9670422785216756
0.8912584912094859,0.7620621756135879,0.7305663958429075,0.976841500243496,0.9731549872598104,0.9367965187012656
0.9909556757098208,0.9994563769701792,0.0,0.9985796439363632,0.9860214439999576,0.9975618261368022
0.9853142493183085,0.8901290499615957,0.9363205933709153,0.9741580654737116,0.9713904072352448,0.9215440010428934
0.9689850418743767,0.9474216373796065,0.9652075541597973,0.9973729636715729,0.9449111825230678,0.9182816726004688
0.9797632548230507,0.87954170994539,0.9066177376517157,0.9754742841703814,0.9279129258691918,0.9468667697489891
0.99643560538236,0.9789616451571562,0.0,0.9982667822798813,0.9999999999999999,0.9997165276103916
0.2335216066859453,0.9333592306033573,0.9368922984198179,0.5901657059419381,0.18115978030063387,0.7592330108329939
0.716877017071899,0.9778271033244408,0.0,0.9361784398316164,0.9686196045011365,0.9686196045011365
0.5495614315990364,0.9133470520807668,0.0,0.8645255419699629,0.8522578886769433,0.9260805389427874
0.9762856568848692,0.9956988720131102,0.0,0.9931593291988619,0.9823697065156264,0.9787559353491551
0.8631651062200117,0.8267619746334967,0.7914880120104286,0.9078157984923625,0.8308299613588566,0.8901659174473443
0.8177129431760489,0.9998800248092357,0.0,0.9856121977884501,0.9999999999999999,0.9999999999999999
0.7460817990107996,1.0,0.0,0.8923163029469986,0.9999999999999999,0.9999999999999999
0.8165743371356691,0.9963526556091918,0.0,0.9111505672388467,0.9964243119145788,0.9999999999999999
0.45197964025690635,0.46908922394350316,0.0,0.5456450641666972,0.270240273994855,0.5575552066255726
0.9387807240032031,0.9757059793137478,0.0,0.9437072310043179,0.9456108576893002,0.925245212696243
0.8480974551200652,0.9493036605620523,0.0,0.9144293691691127,0.9434152231657061,0.859358235453708
0.9499305443526633,0.9739302580222102,0.0,0.9736587783337041,0.9686196045011365,0.9758452723297499
0.9017141407150409,0.9460231873004628,0.9737913173485775,0.5957403824088,0.6161427635451756,0.999833718216964
0.8773450246027342,0.9842107193508457,0.9798051405546432,0.9311166297463549,0.7220396705376075,0.9858924406212844
0.8057739322857148,0.982555962898882,0.0,0.9878558294769589,0.9999999999999999,0.9953632746775264
0.7941783812343406,0.9989345121671348,0.0,0.9635982795489997,0.9999734257606372,0.9999999999999999
0.7044368886451752,0.9166965041844685,0.9469187148672863,0.8577684807124631,0.8795398336808675,0.9392369789036445
0.8060829773279176,0.9880590647609887,0.9939958911793391,0.976608031675289,0.9686196045011365,0.9837989277211652
0.7626533189242639,0.9973388369289221,0.9969671120797833,0.8938965663087569,0.6546536707079771,0.888596889573561
0.8168123320159504,0.9999417074784066,0.0,0.9796712034288715,0.9999999999999999,0.9999999999999999
0.7972507951021561,0.9985528639742399,0.0,0.9676752665580156,0.9999999999999999,0.9999999999999999
0.7927937789344167,0.9984090581167102,0.9981864066798158,0.9160271795273858,0.9992366892544886,0.9914477197120486
0.9618132881292853,0.9914644171956775,0.9959374530679874,0.9985475864286822,0.9503545019845209,0.9335312276107862
0.9223938886362893,0.9433088065462858,0.0,0.9093719888107208,0.9116846116771035,0.9119899724041772
0.6255293349331245,0.9057744388352557,0.9733081515582035,0.8456631568967993,0.8756335801752901,0.9147406273519154
0.7857306985797115,0.9745186627482446,0.9842494445275309,0.8865491895136961,0.6545183069277506,0.9700151567273487
0.82338130778864,0.9988292083664682,0.0,0.9611470953750177,0.9999999999999999,0.899990797918832
0.6152525461330871,0.5760462396736341,0.28921211424822174,0.7599340199520699,0.9112137854589664,0.8045903647845946
0.9964364461239447,0.9630590921306992,0.8496414341562194,0.9863890788966382,0.9497966679796975,0.9960283329236256
0.9457693116083068,0.9625261335131652,0.982709803932518,0.9910581822133963,0.8296440901120054,0.9800881430710694
0.8419785806972457,0.9999999039863314,0.0,0.9866731576329087,0.9999999999999999,0.9999996835685965
0.8428724946804784,0.8418056584528453,0.7914815407829364,0.8966642487662043,0.7735879602719035,0.9159932272377397
0.8671731235193768,0.8598703911233786,0.8437658126250142,0.8672126362229886,0.8909315737158817,0.9964623948063589
0.9902448421885546,0.9892094484325183,0.0,0.9850154560791005,0.9860214439999576,0.9860214439999576
0.9937107437457213,0.9976141532620094,0.0,0.9946491980561472,0.9999999999999999,0.9999999999999999
0.8070072493149758,0.879590570022028,0.8677057595155431,0.8361187230309718,0.9714906023311138,0.8896617813891625
0.8543876227388914,0.8941353571217135,0.0,0.8737390209679253,0.8661986608440462,0.8248358928674909
0.9452106131068663,0.9858383455071671,0.0,0.9102032288689434,0.9999742141785312,0.9978899608221048
0.9914212813764548,0.9763520386954434,0.0,0.991254552767921,0.9449111825230678,0.9934517740495429
0.96660221313347,0.9728949637273132,0.0,0.9651648906794282,0.9449111825230678,0.9615843055719038
0.9745207929217313,0.9745908590447747,0.9889064898651609,0.9031609892782929,0.9491422965416657,0.917276373710821
0.9899091661647845,0.9992954551804394,0.0,0.9978567423863614,0.9999999999999999,0.9999999999999999
0.8827906183310384,0.9400602217014901,0.9578066304247016,0.9572332230975498,0.8062810234286606,0.9730827548655124
