c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7272386976295628,0.9996389418482489,0.0,0.9846971666352835,0.9999999999999999,0.9999999999999999
0.6577600016405597,0.8862513341689998,0.9357815700674839,0.884322135217661,0.8665115608355006,0.7742236154885699
0.8769049626199169,0.9626588328207121,0.9632516495068103,0.9832512937012228,0.9776387036852765,0.9808447743686123
0.6674031738102395,0.6320338247368799,0.48658363834846013,0.7906818090888487,0.28446174495866533,0.7470184912146289
0.919231690463547,0.997463297676878,0.0,0.9547492010389613,0.8824975032927698,0.9819245504513946
0.7024204620712999,0.9872026171842746,-0.18523124948205943,0.6936476369554543,0.5863752406687961,0.9853203886249678
0.9792492630099772,0.9790666449123132,0.0,0.9890211312858598,0.9798637100971992,0.9832325220555482
0.9165656283429251,0.9787387654624717,0.9839373091344893,0.9524101933960412,0.7563764611245888,0.6303896703196793
0.7092269101510813,0.9999970547839787,0.0,0.9774011427799318,0.9999999999999999,0.9999999999999999
0.6553910630915161,0.9963770979691269,0.9999279548940333,0.9410844230802812,0.9772427893967512,0.9322616926328039
0.7094895086649614,0.9999757116549686,0.0,0.949416055657492,0.9999729106014582,0.9999999999999999
0.668414354186345,0.9952145442271338,0.0,0.8880767138789806,0.989743318610787,0.9965972077136143
0.7037045393472552,0.999998945264511,0.0,0.9783221390015815,0.9999999999999999,0.9999999999999999
0.5853674190015797,0.9063178059368949,0.9698109057566336,0.8332558188286489,0.7716199662362513,0.9583035684358265
0.5663868978963776,0.9673922698949631,0.9711109778470934,0.8900289641595472,0.9330222714328954,0.9214738889138502
0.8119984253136793,0.9908433418852358,0.9962881508910741,0.8311564248660178,0.6546536707079772,0.9707273635303281
0.9341786821668334,0.8977730029397961,0.9538016839370922,0.9408016442817364,0.8824975032927698,0.9773266156996407
0.8058820754037344,0.46113265547656396,0.21483822053894067,0.8280430022938452,0.8656162136460702,0.848530904800692
0.6660625412984632,0.9901340555101952,0.9944687775518343,0.9174260010272364,0.9394040452067395,0.981753542463202
0.6793176773772928,0.9990349833509052,0.0,0.788871374779497,0.9868156641203227,0.7429265701796783
0.6059172933249622,0.24405642475986242,0.0,0.6026323224795732,0.40412876261282643,0.17970440848850802
0.6690452210102161,0.9619093820976975,0.9999910902706615,0.6122960185134368,0.7570253691725242,0.8996508690077724
0.7817442392690767,0.5610061087739785,0.3029374221897521,0.7398411446968456,0.5814891853746958,0.8637557867482221
0.5889797263824857,0.7781641736924615,0.7785100422815835,0.7933727993485457,0.707693767432805,0.8214379740490295
0.9985277016924486,1.0,0.0,0.9999995504136377,0.9987976454081636,0.9999999999999999
0.7712999264865967,0.985184417322292,0.9836027065401233,0.9481642079552361,0.7280185416504796,0.9393273438286268
0.58496239479196,0.6354344548539043,0.0,0.6513034932531212,0.6546536707079771,0.6546536707079771
0.7004424913324567,0.9769902412874566,0.0,0.9648593919568448,0.9940791345525923,0.9604355317757343
0.655315944342267,0.9197231657646295,0.0,0.9289385601972344,0.9953324318989554,0.9552827033333221
0.766822298220942,0.5473632254698358,0.42317998187158035,0.6852636765341039,0.359951446512961,0.5474009741721968
0.7404327572872993,0.9991122333963927,0.9988789578292925,0.8785890257954103,0.8491226192195793,0.9468829797748805
0.7820927168020098,0.9339144651643188,0.9799552858393391,0.877920614531869,0.6211072196977669,0.5963392791901245
0.9192845128388948,0.9983704166472351,0.0,0.9975111551086245,0.9999742448757468,0.9863554909607337
0.746976795450313,0.9999982432037227,0.0,0.9956040529415704,0.9999999999999999,0.9999999999999999
0.923918639952234,0.9813766262118502,0.9686196045011366,0.9928040075817037,0.9686196045011365,0.9999819359020846
0.7189725989470266,0.7863310246600488,0.8429965138840636,0.7951499224661001,0.8017837257372731,0.8844629782705767
0.8165157506444987,0.8759766237812873,0.5737731791876874,0.8328873098219897,0.8017837257372731,0.9091497564641706
0.4785075161132206,0.2393797665065367,0.7427941402985168,0.32109842911192155,0.46172133490320394,0.2590479251999294
0.652010295187895,0.9633862276726258,0.0,0.8911907787432907,0.9795265972220304,0.9351229782979414
0.6920293037146453,0.9843827798524825,0.0,0.9385842561813177,0.9798637100971992,0.9999948005755412
0.7014097710162153,0.9999957778014734,0.0,0.9272722442394833,0.9999999999999999,0.9999999999999999
0.580569537568353,0.9692807364578859,0.890826858520586,0.79040392310235,0.438807721606135,0.5575166361964295
0.9993633135040595,0.9148816098851986,0.0,0.9630455212048376,0.7128652912636098,0.9664684121625798
0.43422710666455355,0.7977967913046394,0.8081859925367298,0.7698342012562946,0.6520548590445057,0.9186984123618567
