c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.21219279120674422,0.039207776118597486,1.0,0.17262482075559818,0.0,0.06723279016818401
0.1402799169862785,0.06453409382010698,1.0,0.10312525570700055,0.16666666666666669,0.028791204724825624
0.1771869460089827,0.025632177659651496,0.009931402391353747,0.09686533165041035,0.2792802595707875,0.03408700191345059
0.2521142259260016,0.000960765671574304,1.0,0.10459053869371043,0.0,0.0
0.17593726692945308,0.040553124194931574,1.0,0.08473870121439084,0.14285714285714285,0.08690872750261835
0.22089159493064223,0.05365005174714907,0.026901705506978506,0.1434276198656436,0.041831104465902436,0.11399755707859303
0.05647209008272957,0.02339122782810731,1.0,0.015604491432878063,0.0,0.0
0.1486917445516565,0.0926045059250933,0.08923055074096299,0.1201890176231763,0.23731223543093033,0.03855873515390522
0.22771912211704606,0.15933683119664524,1.0,0.22479600235646024,0.014433792441899927,0.27343141003744015
0.14776594674914453,0.12480842755335708,1.0,0.11474979093891371,0.125,0.125
0.2501066364499477,0.01638953406113891,1.0,0.11789238179487795,0.0022111979277488632,0.0
0.11700153532545692,0.0996833567101613,0.11396159416540251,0.09093232020123544,0.23862586310566755,0.03608291737038849
0.26273806705569136,0.08483249107233179,1.0,0.2263153358055493,0.016674257232999652,0.298760945505579
0.22969660274795337,0.16810979204902846,1.0,0.27820371537360855,0.210644500301866,0.2139626700832539
0.22794020143378732,0.08343680525750978,1.0,0.2357922042622404,0.08993544303206401,0.02513486484259991
0.18769479403113715,0.1573322686752253,0.15707812636769303,0.13669003224818818,0.17078168669130808,0.10477324159865799
0.1007517911281996,0.13308769007000393,1.0,0.09427593386985067,0.16666666666666669,0.004411151852344822
0.0802395876166993,0.02992690730859389,1.0,0.050066507537973017,0.0,0.0
0.16746974431504866,0.06522572825034276,0.050244912303821,0.08952571882962307,0.23786501233668478,0.015331072614959987
0.1748851166239394,0.05854882130780832,0.0632026546657255,0.08138826827171515,0.21266428131613413,0.029502033252861173
0.15605043238195598,0.13531390602595028,0.1349736991427825,0.07960167886918329,0.08001849710885772,0.007899431013953503
0.034011265706008056,0.019739443755262636,1.0,0.06861808690448086,0.143680587941385,0.11716625176128578
0.2050247172297517,0.14824030343492212,1.0,0.13189801103104787,0.0,0.07761069748027323
0.15350438021456475,0.10738651935531124,0.060364619864063995,0.06342841487853378,0.13642066250655827,0.21368519386029888
