c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.16945352534715452,0.10306835766032561,0.08790936457575621,0.09794103005945665,0.1502467538256068,0.06757862882870075
0.14689537466679536,0.10693532821951234,0.05878237063959924,0.07654806031324231,0.1542274877612467,0.10195595611165742
0.17191012106726342,0.004012873962338052,1.0,0.06549700973983794,0.05892556509887896,0.009194007926187438
0.17014884299143465,0.06349521008576828,0.04746325616810228,0.1308136150234931,0.10429749987204062,0.0768389898954431
0.1764633628895649,0.05870257298877077,0.0621360039013545,0.09568327114714527,0.30081345591248587,0.05945551252053775
0.08165402132302743,0.04531788496789499,0.1195213533733847,0.03652430372599606,0.19521185250190815,0.03763579001288844
0.12602140143072071,0.0503111938284994,0.08253140884039202,0.13145367522164558,0.31342725426727697,0.09741777539631624
0.1728321152841967,0.07818155460671312,0.07704482201655201,0.08866376153925845,0.11785113019775792,0.11785113019775792
0.16566530496619383,0.021920006051957236,0.020642615047446564,0.09220228389099505,0.28235768729360183,0.014652687388765908
0.18768791722540884,0.047187463380108464,0.04804685320920761,0.08010086781590817,0.11055520585061085,0.11162020943359426
0.21230226680442904,0.03294470239270575,0.0007787225851207321,0.10294975108127935,0.04714045207910316,0.044985960752029784
0.15183320131427533,0.023161686533319393,0.02432570481629788,0.09896992052584386,0.2589720131116187,0.10471919668598831
0.16860475437335623,0.0762765452045283,0.07789853366219704,0.18350119740672793,0.18081472456523057,0.10293256099225251
0.16561942959772924,0.029752335790421275,1.0,0.061158144411117686,0.07725226359044558,0.0452261020339514
0.18547453525917912,0.020063530787062224,0.010692309568743093,0.0796370481081973,0.2378875541986808,0.08654914109684975
0.1517573185103108,0.004178556094348426,0.0036689251969398316,0.06493294340934011,0.2714141689476003,0.05221231758554523
0.10599125302179861,0.05194849890801606,0.12816342875262787,0.02629765949784318,0.15231597679799852,0.015293518950947663
0.1655016159654839,0.04401262808065757,0.04181211487514554,0.057769010309171295,0.09262285939377889,0.03293658650286006
0.10750197757659972,0.058714126937102526,0.12342223808507179,0.039222715352954796,0.1930531319270599,0.025164588925254857
0.16794960863115826,0.06519120185548123,0.05241514383669597,0.051782549260450644,0.011080672009546913,0.033240440551004974
0.1528125945874839,0.027468285109620603,0.026334074587276355,0.027650818815444407,0.11752809653244528,0.05234238332086122
0.16832557836822945,0.07595464146723213,0.07279555633526107,0.08012191271778889,0.13911173935301982,0.033123690550244014
0.23829408015003264,0.11830844065696074,1.0,0.16276304903459868,0.02169452406867444,0.12407722729292049
0.14525824310732355,0.07111027535894583,0.08269028016485676,0.1121110911619944,0.11471742701641323,0.07524639942559395
0.15403521571059783,0.017491899216354377,0.017077744751020505,0.03306099011361364,0.014490732887244112,0.07677980614029074
0.1548907356401644,0.08823651669776948,0.08636336784527428,0.058972262734888536,0.1182038929243217,0.01801909361018219
0.16400445392422972,0.0925831923343337,0.08396996377987359,0.12606580650259822,0.09919033368757621,0.1103157299898781
0.11913211583430645,0.05586263477871538,0.09097157290484525,0.07055358130225155,0.07031112295690935,0.08545429585383921
0.13582217045104494,0.02373927800490203,0.0639617493456469,0.03781973928080038,0.11130847495932694,0.013027303410249106
0.10531569755730788,0.09487418356191724,1.0,0.03900609603943062,0.1385799032138497,0.1385799032138497
0.2138974653519884,0.03800483361547743,0.04043929068333903,0.12949452491403815,0.021219320965965235,0.07147540295800403
0.08904015062073486,0.03580133837579871,0.08267230390528704,0.057977631300346125,0.2119912531012684,0.07235987498263405
0.11323961022423173,0.03020974427188193,0.12073330248316949,0.043724902269107614,0.12274339603104295,0.028226929991156495
0.16336602721901375,0.04913839570535348,0.03584826474829667,0.04085411069645135,0.012930642619707224,0.05384603229914333
0.23977024536015099,0.018229573343321818,1.0,0.09568557434095036,0.0,0.0
0.11972705347006074,0.04349648170033941,0.09079396677003547,0.05481653390301496,0.0935075441598219,0.24968162563315122
0.18469573551036234,0.08048290604163734,0.044951065356146874,0.11781249833614227,0.3201088791191832,0.11452992793195725
0.15891271692606876,0.03627656916065924,1.0,0.0364865528997983,0.06806152863701984,0.05103607547593209
0.12261287101664843,0.0758078966647324,0.07511877167775716,0.0571514479843564,0.09874403637171648,0.06897901137310886
0.10205948811528699,0.0718327893974648,1.0,0.1113940671314917,0.07249523170794964,0.1140210910418416
0.16349684419815558,0.10887958920105065,0.09743599894089604,0.20331545615391566,0.27003086243366087,0.18424439988880784
0.19317058090223418,0.005055596773631944,1.0,0.05694687180818226,0.0,0.0
0.1805943587462929,0.017680162419394116,0.0273602797965415,0.12207519392536464,0.29455068562628306,0.09241035684634916
0.14172114190985866,0.10319902437211763,0.09360693133583899,0.07956400750091741,0.10023729492028575,0.0627829043359025
0.14836722507168243,0.05647571862813553,0.042310224568819575,0.04825166016674321,0.18467767211505645,0.00029416718513569027
0.16052428385211562,0.13005219700859344,1.0,0.13474184961173288,0.15499146199095992,0.13152401803254551
0.2011476629151869,0.0828175929198681,0.04681409380891611,0.14162221526600094,0.3375524080996079,0.08150568344988839
0.18356479839747894,0.0627241054862814,1.0,0.09173451306440308,0.0768173374867039,0.0785674201318386
0.17107798657939474,0.023056524356458986,0.01984157679748975,0.0574673222341013,0.0577963572321344,0.01481328809979261
0.14171298349149203,0.055676953763603494,0.06969850805114511,0.02734837513287125,0.06421287891222627,0.05382881818632751
0.15951929868686773,0.10206909070084236,0.08949237253372451,0.08114476164937608,0.03362554627381684,0.07745569893346123
0.20344196288278904,0.054143862107318474,1.0,0.09763079027221536,0.05892556509887896,0.05244680923613051
0.07774582566730434,0.06250876446920174,0.9999999999999999,0.061848810656990286,0.15329591629614658,0.06969053673918568
0.18950359849309156,0.11687721467402903,0.06945386610807654,0.12695158937653384,0.13845472333121606,0.09710220441334999
0.1693686168192913,0.08072146748874985,0.08287259894226041,0.08579797119854936,0.1561115365902751,0.035999319448073365
0.14238280565709968,0.03116820871531643,0.05540510252213,0.04583184598149923,0.10404385493721109,0.023781822624656973
0.17142272376722176,0.05527002121330538,0.055773228348033284,0.05807514340343035,0.10987977486537896,0.0658877358561744
0.15226004170563107,0.0751047669427424,0.07550533571007526,0.07466982846963396,0.154836257986578,0.008801643599626407
0.09565050848162007,0.07457357868813026,0.10409667015827778,0.03252990898332471,0.15958920269735039,0.09422766571507862
0.17228441911883038,0.10850959401908644,0.1107947753598385,0.08058318816470336,0.18009855167106287,0.09775423973872098
0.1770056826166624,0.0356057333178981,0.0305606461931827,0.07932447719011182,0.05710230685320286,0.038529721315285405
0.14246023063961516,0.0743718612015051,0.07228504144891057,0.05310556299721792,0.1859476461118769,0.03383582695848471
0.15418364162000314,0.06737011639904764,0.03319900319738084,0.084415749695002,0.207649628640687,0.05628436261917566
0.16866314099105797,0.16297238300230346,0.15941914413494185,0.10668081168481738,0.09507150706561149,0.13481615042791353
0.13441359109606985,0.029892480738570787,1.0,0.04965123471134561,0.042661905995850236,0.04732691883509348
0.2033370015794114,0.0745925125088534,0.016796768040000756,0.1177922660500198,0.061279687315375406,0.07025405538676112
0.12256961943184455,0.09271217203262735,0.09459517120873243,0.06035293702433847,0.10866598769174503,0.033809217555793844
0.0816358495447757,0.09464664277661042,0.10758058493309337,0.030508996124690494,0.20772312643075455,0.09665405199711044
0.1659357105480072,0.020135559863448102,0.0038651789159088973,0.08321192022560821,0.1905943354086725,0.03098048470894683
0.1974636764755398,0.017730148037859817,0.0006329082578974988,0.09565030242980836,0.05237828008789242,0.0420222987025812
0.15685388283839113,0.04546853761263266,0.029925896179220153,0.08537809926967148,0.24832964759154466,0.02397246661153088
0.14200444787273353,0.032867900792070186,0.06059184394804612,0.0487351117006395,0.10938468707873944,0.07756471888190303
0.16199699740469992,0.09550817231345046,1.0,0.03746666570672845,0.04010674338704343,0.0636745902798295
0.13501909422248498,0.041801231533921804,0.041835926445921226,0.05526262516420739,0.30591080650383273,0.04280156150358605
0.15591668767896438,0.13072909942721275,0.11532098164423345,0.10498287531152611,0.17752236348354192,0.10849330106699762
0.15208202437071486,0.07441852612941488,0.0818108565153715,0.04541816714000616,0.19827858012967486,0.04604590978741357
0.18493617132708515,0.02177450543545509,0.02219965862955764,0.07676278122565372,0.04792917549504812,0.04576379916776345
0.19195149530763783,0.08216001919756506,0.09308712294908623,0.16198675666232418,0.32670109216287696,0.09397802224731937
0.1733511637886688,0.05082850680913045,0.04057218760617951,0.07009403942524643,0.11114014548496626,0.10460263550527288
0.08651569879142193,0.14026746722940986,0.2607591086921312,0.04190993434209862,0.21286416214116513,0.2291938249158342
0.10566715863666239,0.008611051357516502,0.9999999999999999,0.057246713747394276,0.06734350297014736,0.057919486649226644
0.14310925484948633,0.0759950290576127,0.9999999999999999,0.06633737099719127,0.06037199891608968,0.0994298493085392
0.16179522829866438,0.03549983466661073,0.020540405046215633,0.06371639501606048,0.02362069745864082,0.07628329583607163
0.1472170167873024,0.04738944732985881,0.03280735332950305,0.07876976683755964,0.18508162515864668,0.04436122677836428
0.13878601686609376,0.036677325351784605,0.0692734865017151,0.04334727831234818,0.04141259693359202,0.03316260879669229
0.15761200049118712,0.036345268035367646,0.01794160251708534,0.06223146047019012,0.20787315089380767,0.058102823168301336
0.1500428560129129,0.02351816974171973,0.018169277508307116,0.0645034090007266,0.23964635108786267,0.000999488862468401
0.17102365148975757,0.06705774909848972,0.06095363674186153,0.10956544598064756,0.25126625575914174,0.022698904090031995
0.1648422206415195,0.12663382936076703,0.13902613682967374,0.11494755765341795,0.06252647266055954,0.08970605386661763
0.20140358769958067,0.03629444135654999,1.0,0.1222096252617041,0.05892556509887896,0.05257748834314459
0.2141390514669364,0.12095499387807905,0.004263515923310015,0.14158084429306522,0.07955369305046496,0.10875825372349736
0.13269208995120996,0.10626522383039956,0.9999999999999998,0.09113606956899829,0.1353312119758079,0.0840314898386039
0.19759462429042096,0.0628224906113341,0.007916286799629337,0.1701019808661939,0.15070464631812489,0.051861944616145156
0.1730445202911043,0.020988712060601784,0.018730273244892348,0.08239907475366473,0.27420372839685087,0.060458585305805876
0.16355898490846874,0.09440164298357072,0.062375118204696135,0.07587887451840006,0.1155658590510678,0.05015977742328067
0.1692795065011255,0.06924376487185291,0.08069638291296309,0.09115493768065576,0.2043763135393996,0.046320239372834755
0.09427180988871091,0.10351948222268814,0.09901531008904293,0.06588617969500467,0.23610816724487835,0.04157822680724927
0.18379572207191153,0.028424671039846357,0.028473902443739367,0.04797304371299935,0.05892556509887896,0.006984901995597358
0.1942264746306295,0.01807790779620107,0.017391264909990496,0.08612685644393257,0.06734350297014736,0.061907307621454966
0.10968871878815409,0.06893101056353838,0.06167447254598264,0.06437919088877266,0.21872244094477253,0.03594072520173957
0.15275639967644783,0.06934439065843724,0.06272804161317236,0.052327925144710845,0.014091447447751225,0.02995919974608235
0.22179252139493236,0.09952566316844506,0.9999999999999999,0.1280757799888295,0.05330804558719067,0.10595477522718036
0.17888060881288398,0.10499321359269481,1.0,0.11065474445342342,0.15156549138776895,0.1457657050870783
0.12843346590042284,0.11379804044592069,1.0,0.09313450634143941,0.11785113019775792,0.10239374549871298
0.14934147728226463,0.09153981720283379,0.0803288147605937,0.0537203530411587,0.18273659007798496,0.06269152567497
0.16506737379366057,0.02132729153163246,0.01933642009668481,0.12958429865021068,0.2272498017975193,0.06899511070856454
0.16613474900672634,0.10198267232048581,0.0795826341736245,0.07880643809506965,0.005523074232851289,0.07977131764969506
0.22342742512908878,0.019389160924940033,1.0,0.16059704634952923,0.0,0.0
0.16863868171879062,0.023913509157794714,0.024601262513599724,0.0772849088074147,0.21530092460754077,0.12880181399560656
0.22377828676510206,0.05744993204022956,1.0,0.13651670322523798,0.0,0.07367175535314807
0.14740100391509528,0.01834227092503036,0.009549166915739078,0.08424583540697549,0.22279486483820035,0.06629279523262685
