c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.12977135697459316,0.09240335500783098,0.11194871860584964,0.04042347019574809,0.1399222437963104,0.12303104633845559
0.08571322892892512,0.10041510186210933,0.09901178184182889,0.06304217201992122,0.17025539232492506,0.10231749809060343
0.08289291216465243,0.058142116281867995,0.08189423670221362,0.06847961090674977,0.09046008098185862,0.06983007679555224
0.07976575843777445,0.05537722229775734,0.08252660484852746,0.06075498294739037,0.1270270894415933,0.050029766870684764
0.12886804939693913,0.10153420884420795,1.0,0.13151401032815568,0.1311987489717016,0.11048299165014173
0.14287968258017286,0.08693534170619423,1.0,0.10036898908355471,0.15056852567937054,0.10828075649486037
0.20451107501777432,0.04360458249110078,1.0,0.0696355972366161,0.0,0.07107285208922055
0.15062372165487709,0.11827366511736422,0.09755343335900771,0.09648889094037585,0.23694434234870365,0.06177925325923146
0.11928839000203365,0.1494192210735882,1.0,0.14431718671293878,0.2286626701543049,0.1731777187122691
0.13167252999580686,0.10297144582671912,0.9999999999999999,0.11879271935830711,0.15612039933424426,0.15743166999269145
0.15652708215595446,0.18001959614846802,0.20429344872770908,0.15951040367663166,0.21152434151006863,0.16094072870360016
0.03375147474903639,0.00018395253289532694,1.0,0.06251113968313364,0.0,0.0
0.05096114994884667,0.031231576369434928,1.0,0.12019011772155286,0.006619649838128578,0.003169149693719006
0.25626101072950314,0.3023611143224858,1.0,0.29770250462087566,0.10891886832136768,0.1928427229148614
0.16249458857225352,0.16412534018250297,0.11446596123439601,0.11262403141333466,0.26515843461505295,0.12616897001329108
0.10662457271112648,0.09396128867645298,0.07828468371518064,0.06392982745134741,0.1831706477581236,0.10479900218284538
0.13707914129769497,0.08673626928024061,0.10386195723852736,0.05458586139420946,0.21615599679633374,0.04847403892750245
0.18736421520059204,0.029369482056113776,1.0,0.00936962178077951,0.0,0.0
0.06992519550725895,0.08030311184148735,1.0,0.11957519232461898,0.0944911182523068,0.038985305594617506
0.08611055500122371,0.06520036831415739,0.06978058371626644,0.021196197227453667,0.10913496054082442,0.05738637095229683
0.053154874585228336,0.07037890229712396,0.07480104450004968,0.04783263463279693,0.08183170883849714,0.043369088976996956
0.09018579029032517,0.067465539094939,0.13452521820459643,0.08867245485426681,0.11308217453990989,0.08898480744512526
0.12151945809617545,0.061686111737977875,0.05454544980145643,0.08933188806648125,0.1007403428574418,0.031271157104980574
0.13482574722157298,0.15861540575175814,1.0,0.10962584945054217,0.1077684090967116,0.109403604475155
0.048400744977618385,0.01709472675644981,1.0,0.06708837490666483,0.0,0.04299070183775795
0.13838958580368793,0.11315798422040646,0.10907942557152094,0.09352009772576866,0.16366552157959047,0.1195252861955563
0.046441660426000224,0.05385379211913138,1.0,0.051193272434410186,0.0629940788348712,0.0629940788348712
0.10984044337754047,0.10227775447058694,1.0,0.14040798302378726,0.20590167310408197,0.1027276896942817
0.07279860068930355,0.054858527722970944,1.0,0.0870508330310085,0.19285513802782045,0.043847879108330566
0.1984591005873003,0.20119181720298498,0.20099336321895614,0.10789126032672844,0.25197631533948484,0.1373930887884509
0.08952778747343837,0.09736660118412127,0.09364931306642099,0.0786791841159669,0.12598815766974242,0.048771023485667316
0.09282945121349916,0.029817935084291064,0.04235502648267619,0.038784241602094,0.05297423979582365,0.04180445731353013
0.10433238462855864,0.04928662634738447,0.10137758654589511,0.08286394895476921,0.017715990854242573,0.07749171482563713
0.10983918940943527,0.10095318915794141,1.0,0.10613016053321399,0.15819875807714412,0.10569690248582556
0.14678517751068001,0.1591516006889127,1.0,0.135171121155471,0.0466498351924678,0.2787614983317371
0.1351974979184489,0.061578942641618756,0.11125374569195692,0.05482175839644555,0.0929460267041323,0.03266950978652316
0.12755031179763504,0.07391168700390678,1.0,0.17863044992875496,0.09514305925146062,0.09291617154599363
0.1465922132665306,0.09753219494398983,1.0,0.11189385899114122,0.1684096711449435,0.0740012334672462
0.06561844643835409,0.0752357667100349,1.0,0.07981593668397975,0.15168725897690316,0.09342236453376798
0.09403746087611414,0.0739448276887658,1.0,0.05997961440952633,0.21471857800423597,0.03131225064833643
0.18037835571506208,0.17171797441663325,0.1820042407474047,0.15888901441170056,0.18918252567231367,0.13088395565032504
0.09423963301887381,0.07251500586632625,0.08249372358652404,0.0937366166875094,0.1781125449549615,0.13741993435514765
0.073459616091838,0.07115299019530466,0.0725841275352178,0.08980666495755471,0.125,0.03228531721787943
0.12411420088180108,0.08446624806993691,1.0,0.12070876029944504,0.1163846409953128,0.14167785987872933
0.09609058744167828,0.1038695271052241,0.9999999999999997,0.0797264158938194,0.22456584038616578,0.06742826919307941
0.11273702043853452,0.13366199245585128,0.17151888953355182,0.13435297551149292,0.15549902552542155,0.14212601644794856
0.04354276180465961,0.04487301009534097,0.07160220496200599,0.12396949231991936,0.09169069538351765,0.028753870214881738
0.11692154312837236,0.06845418018613347,0.24797620958492256,0.14478745745483051,0.16406801805823326,0.16328552861862203
0.08858439179503656,0.09340383373117854,0.10994392859212555,0.16890099079757231,0.12598815766974242,0.11269783187454605
0.07696195010772902,0.027759074791281656,0.054960050792769485,0.08521034082367775,0.13441740623485982,0.058952725834218574
0.12405691016935395,0.07513679162696481,0.06587353530252986,0.04756019371372435,0.08517748303150074,0.07357232944994335
0.11880246558897346,0.052997626136828554,0.9999999999999999,0.0748250372237225,0.10753869649884278,0.06727992415447938
0.071834154107974,0.015000853312289971,0.12396318790669425,0.056516911875008846,0.09972188499480446,0.027310862415031004
0.19207259150687017,0.11100160221083134,1.0,0.02029109539921403,0.007647332186523502,0.05619387044868157
0.15389203184088956,0.10066547927544876,1.0,0.1257408441636926,0.19548608591339367,0.09798426908814614
0.12445355977789295,0.037341952923631294,1.0,0.06721103623443647,0.17009317900460696,0.07297276809080176
0.12282732080201517,0.054555005630963244,0.09873164840711254,0.09032964013523143,0.1399339779752062,0.09011070579988585
0.05624664433136697,0.013367727526386377,1.0,0.0848568268012137,0.009699123242161873,0.049614345354111196
0.06824139096698258,0.08998035584305732,0.12305858906213492,0.07317873743056191,0.12914990647165403,0.1221343775972877
0.06502019713879982,0.03198826708658324,1.0,0.24159343345553183,0.0,0.26819081303019277
0.08836957699185854,0.05976100617500069,0.035800523422003114,0.19484300931556114,0.1251870547747157,0.13851003353644678
0.10767262794021361,0.09957949292915202,0.09441421249473463,0.07306843196199048,0.1889822365046136,0.155443495845788
0.12519739363210106,0.06427943097827787,0.9999999999999999,0.08644688872201417,0.14285714285714285,0.09966012482361096
0.07355649215537172,0.07271434808961628,0.114565488662137,0.07294861055048675,0.13038500374863704,0.07942479085466703
0.1840420297767315,0.17779822807858978,0.13276742442526543,0.2252233278713619,0.19982469910671788,0.20058416159859965
0.08388007709974815,0.0620658679568666,0.16845981094287113,0.03658899262765355,0.170106049273362,0.07148705243477817
0.15504428126352354,0.06617230168686374,0.06657465057133541,0.09322764935977057,0.06752023069646924,0.043077284379285485
0.14295773040625012,0.10710182823744929,0.06338186810828977,0.07288561038178346,0.11366927784680741,0.09179613497294016
0.14014263782063854,0.06032751388947866,0.06682679084756743,0.05751669875845376,0.10955550496925026,0.07197440345237972
0.2471548791166866,0.21753184376941284,1.0,0.22368711592171522,0.2637610112645465,0.2460776916674338
0.08138048556415683,0.07209260853883975,0.06643768070821834,0.06048676432223938,0.12598815766974242,0.024720414537507507
0.09886278220514813,0.10017534431162933,0.0908699437883611,0.039916815003074466,0.1511857892036909,0.14361427593285828
0.05315691990600736,0.0600876743028874,0.10866226256359479,0.07918975262500033,0.101761879356005,0.13708636903800997
0.19836512114576169,0.08171607054721954,0.09177924731935813,0.14382070322623178,0.12598815766974242,0.08809592726019905
0.05276387478116548,0.057920880345818944,0.05447711360058231,0.09199359198798883,0.07559289460184544,0.00676852710845913
0.1202237271131107,0.09108232770648132,0.08085869738417274,0.1488025481324438,0.15711803939077854,0.0919442555100188
0.13946306684706292,0.10189430471097226,0.10192384418033243,0.06362328418370945,0.20968447817202604,0.08907841530850097
0.06806065018513342,0.007990582133021142,1.0,0.0009619712272822293,0.013820120208080941,0.0
0.11948642219245444,0.06294849769892583,0.12111607465654595,0.07822888530250677,0.17356543792825155,0.06411302762964453
0.04579250468666416,0.006481528002379211,1.0,0.05360334459257436,0.0,0.031236333434535548
0.10706020566913971,0.04113402172898519,1.0,0.2235662793013187,0.0,0.18979086560763353
0.09315206049952837,0.07535131332530927,1.0,0.0737907452050818,0.10612900212235148,0.07852870452922353
0.05364935378872369,0.0010202683425590926,1.0,0.19292712413511792,0.00630349057407937,0.0
0.1219939043141069,0.13151861773390547,0.14219024896240892,0.07657562104953977,0.19008199164865075,0.07569439636140599
0.19599979793918407,0.1445580025209805,0.16988306579107085,0.1664945338382775,0.1813656176505766,0.06427255223027521
0.0967213567835413,0.052307874365231107,0.01698199561033111,0.10824385064737196,0.0890619493787824,0.1517921026367094
0.16743836595569672,0.0003568709933362549,1.0,0.0004974077656038114,0.0,0.0
0.048414171893963416,0.022798245729906047,1.0,0.0999934071361701,0.0,0.04569534817656917
