c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.10469856719517187,0.02770367078960227,0.029588851174040153,0.051299284490353564,0.14377984431024549,0.058930413377260966
0.18243988918712511,0.22471825488746994,1.0,0.21961491581353196,0.25,0.25
0.24115855118792998,0.09942891020406816,1.0,0.14122316904072643,0.04903078120066173,0.1097439931833425
0.24997013380023425,0.14449585845069968,1.0,0.1474022258070532,0.044049800438610356,0.115197621870624
0.15253693844434268,0.19995646528807218,0.2341410970311932,0.16360338879640876,0.24509231865823003,0.1994920510036379
0.17652165073938356,0.0122674245855127,0.013316119784003488,0.1333074259004145,0.13226474747093078,0.081967215433167
0.1611494926231998,0.07758221515073378,0.044014118217239995,0.11804139999150741,0.17204035784404673,0.17379755307024722
0.21445316011666823,0.030901142602382626,1.0,0.03697310619119209,0.00359598809787947,0.07069362079512065
0.22480971227185684,0.0010862124050586399,1.0,0.06781206144076363,0.0,0.0
0.1634840618121645,0.05269142647426658,0.09999999999999999,0.05807431015955332,0.09999999999999999,0.0019340768086797203
0.13291460141791994,0.12292097802310155,0.11703853915486262,0.10770098354724053,0.21650635094610965,0.10834074442524773
0.10838147168721964,0.08536420347851083,0.16574157352995952,0.09913127112128345,0.21650635094610965,0.07374620569804737
0.16548173829918555,0.20049955227808852,0.14545524747241792,0.17565436089469788,0.26197593850904083,0.20078876014128702
0.20791313108170179,0.07478391585796927,1.0,0.1347627235086287,0.0811880816792052,0.09690744094304628
0.19787206216822328,0.04930647886860333,1.0,0.11707549846575703,0.08333333333333331,0.001114677139018895
0.23716556147976922,0.0020390762727105663,1.0,0.15564654826195023,0.0,0.0
0.1537862858663612,0.044678094876738066,0.08435402458763323,0.11148889843155005,0.2970970784021263,0.17237828866367105
0.028009371753745255,0.0936621949311825,1.0,0.07223778172825486,0.21299412357719916,0.05752458882621901
0.2082054933475518,0.16348226509998307,0.1577687668854595,0.13826102093227383,0.2452952601894333,0.0930787507602915
