c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.06952248410035071,0.05377501059281186,0.05346480158154418,0.0953016807429958,0.15297328174043115,0.011005780717349672
0.12376588700153582,0.10686879497681699,0.15351149700847802,0.1508849141501233,0.08447069551545609,0.16872861222213884
0.21556487694307075,0.03989146383403303,1.0,0.17149661904156469,0.004675922029002958,0.0
0.17797057393562066,0.047856037622055606,0.9999999999999999,0.10717379969669887,0.0693354849710144,0.06497329497249853
0.08448810472448937,0.06553247187827549,0.07000385994329683,0.07530305295544393,0.14739651304428247,0.10999901374038464
0.14941202535020293,0.1100816996265649,0.0916961167146315,0.09222997309029744,0.07938055039112729,0.10143158995419262
0.19511893577184602,0.027406939681568678,1.0,0.12146887195488129,0.01578095976971095,0.0
0.08516784667383513,0.10023198329879406,0.18988625758553118,0.06235610719650155,0.14157402305273134,0.12467787836391239
0.1664777634475174,0.1553064395129119,1.0,0.12205078756430854,0.16666666666666669,0.16666666666666669
0.2289102515798265,0.044689158913184104,1.0,0.18750542179827792,0.04980603559343377,0.0487234347101596
0.2031131895828124,0.00018323213671164534,1.0,0.11937042420456838,0.0,0.0
0.1289155731409,0.06208454066714079,0.09290915018020267,0.08206673576291318,0.2614280740853222,0.08540765165679506
0.19043732233812008,0.034665561152496825,0.007856735783690727,0.1432380799084436,0.0722229573147273,0.058785055850461815
0.16626670723120354,0.03466163100668189,0.017666140485242003,0.12539356676289648,0.07794475084874221,0.08630135950610436
0.19805437478035953,0.010610264047060692,1.0,0.05784227283824615,0.0,0.0002446957717627132
0.15831844228826883,0.12874925213586116,0.27947260230614823,0.11202403463818504,0.3256890979211313,0.14697801461324564
0.23387935671412957,0.039690852228773554,1.0,3.2007323565406075e-07,0.08869656087367546,0.0
0.14108988373678438,0.0758629259400156,1.0,0.04047348494011457,0.0,0.02525910555158658
0.11058601454370262,0.12287990069717093,1.0,0.09854260980824149,0.06389103657309878,0.07094967527743797
0.1264839616276698,0.14153196265397933,0.16112702452958796,0.06729955561626794,0.08794302039402085,0.08511085701131568
0.08894153691902533,0.015418536188962103,0.9999999999999999,0.017680842626551944,0.07142857142857141,0.029905464845604843
0.08932620177806616,0.10743470340062965,0.08290268828353256,0.0736251013677482,0.10673743592238796,0.0896001045229801
0.10809128393475612,0.08163798514009078,0.06762751125991101,0.04270194512064348,0.125,0.09965769987664416
0.12138912726303018,0.11074062729316096,0.09582099053478058,0.066677352672452,0.118712927964468,0.07517291104619508
0.12162815462503136,0.08758996828589052,1.0,0.04921237796321846,0.0,0.01170923007194425
0.1604859466656919,0.06171647347639838,0.059529605222376165,0.13093732764725938,0.20266843817537927,0.10583159240105018
0.18374702604037968,0.06944607711882192,1.0,0.09350774326561889,0.09999999999999999,0.09999999999999999
0.1967289792476392,0.11033016257793715,1.0,0.12817104738583776,0.1444069635934758,0.09590697707582829
0.07325598812784424,0.02432374038884109,1.0,0.029383334293951555,0.09622504486493763,0.08475126068928868
0.06994176192359437,0.12440036324777735,0.15394889234208992,0.06722894282467604,0.13495895526600277,0.09789557913529935
0.20259458902266655,0.010830674590291696,1.0,0.10704315437612556,0.0,0.0
0.23644257620824483,0.000271104054642177,1.0,0.19623733486187175,0.0,0.0
0.2227004007009801,0.03947484401550876,1.0,0.18433973789041166,0.03930391066306066,0.0
0.18784989107997907,0.20901056124701534,1.0,0.17284237889238707,0.3270731869151421,0.18313213419349592
0.0765671864380719,0.06304638442848762,0.9999999999999998,0.1004993484437273,0.1443375672974064,0.12011095629741325
0.16104044326878197,0.10564985908919039,1.0,0.10935619095341825,0.11976490729715723,0.13863110615702806
0.09692819904299711,0.060159845759255794,1.0,0.0760396351309884,0.09999999999999999,0.06518124706776778
0.14340057645550972,0.0727864937567908,0.050568253639150504,0.17458530133774416,0.2177323832667348,0.003948772752551483
0.12415047147711122,0.03979107341175376,0.04418374949347599,0.08199312697998211,0.20745435962782516,0.0367574105032825
0.20448096508776337,0.07852861414706888,1.0,0.07501514175039553,0.0,0.0439177362991232
0.2117267517582843,0.02512194033703072,1.0,0.14416276081537488,0.0036522524604496744,0.0
0.16808676211287707,0.0927064410500306,0.09707702321509769,0.1254403053136959,0.1594461081984305,0.07963520945509324
0.165020810194438,0.041475850332299995,0.0381844500498575,0.08967383172417938,0.09999999999999999,0.057959098691919134
0.141725419595635,0.019382000103128846,0.016900651452982987,0.09804016167945906,0.25,0.1117594214950885
0.20061481018828414,0.007345225415648211,1.0,0.11375353817227944,0.0,0.0
0.22124600090618218,0.03427499155604951,1.0,0.1476677364478097,0.0,0.0
0.1873351841836785,0.03276316385314044,0.020899902185021586,0.15181696970806322,0.0140118479146535,0.043196046565770585
0.10091961920987515,0.0396103428774478,0.024805683872223497,0.016760430414387267,0.1165521427087051,0.10913388146771044
0.08074689473614899,0.08310427019018628,1.0,0.09245744541163278,0.16535945694153692,0.12929992434379728
0.181333239448995,0.09937138525681034,0.06446521902635516,0.1259984549658335,0.15377620685346574,0.0955992862784412
0.1549956679305554,0.05333357138444558,0.047964740123695164,0.1106396022918854,0.19626072357433852,0.07669649855717238
0.1981514261763659,0.02805975853629877,1.0,0.12887015666032017,0.0,0.1569212607494465
0.21507586228233241,0.2153809210652094,0.29642563732279653,0.17944227429697573,0.11159260379212438,0.16140557766789115
0.08151349712813295,0.06605708944771599,0.11931048147028166,0.04496197495363833,0.13549741555766517,0.019372477716796368
0.1046641117179647,0.060316323086403466,0.04117593735652299,0.04472423684597594,0.18170164970692904,0.04847076472115254
0.18946036909029615,0.00037149444753760804,1.0,0.08281852645350839,0.0,0.00040151664850379855
0.08484491769027692,0.1381313226575415,0.18718639439652673,0.07831648169139131,0.21164354708244656,0.08009208785490551
0.1431729056435897,0.11862097661339938,0.12702143897656581,0.1208069602621913,0.13700651579941225,0.02030574450722833
0.07759576891417556,0.045373055766515714,0.9999999999999999,0.056835473839747234,0.07142857142857141,0.07142857142857141
0.12030754511829143,0.041341301551426436,1.0,0.06112727924695982,0.0,0.0
0.15602373670945105,0.13359005573336705,0.12402889025798901,0.14470286376485078,0.0624428488125688,0.10227140567209544
0.10171726843742573,0.0961449845194912,0.9999999999999999,0.10401190306057233,0.1889822365046136,0.14804127387382449
0.2234517320119114,0.11350263391908784,1.0,0.17816924448036567,0.0035981129294460285,0.03803194071012527
0.08091559676392897,0.06203040511627182,1.0,0.03616805438472847,0.125,0.03905878824108004
0.08613083757652214,0.05913438247476993,1.0,0.06651426954288973,0.125,0.08795313626599868
0.10010434905536801,0.07442586205046552,0.0399004360564235,0.10898358524747098,0.1184424839391996,0.10939176350229846
0.12056072400269562,0.021831478604637033,1.0,0.041492181511676614,0.0,0.0
0.1247450265526627,0.0754721737763666,0.0649680457878915,0.08138692773046305,0.1458507777773953,0.051275371970766995
