c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7682125093659683,0.9734667838690872,0.9735089538396031,0.9434907860104422,0.6878983870058932,0.9824674656706379
0.9065104877904547,0.9874181997671044,0.9976434041058388,0.9339739772816981,0.7728525967890879,0.978010236832943
0.9202748776817224,0.9992109697885673,0.0,0.9903740422537115,0.9999614003677141,0.9955734837975468
0.6708560547567469,0.9913017225051299,0.9917950900260538,0.9504616324844833,0.9795788903322359,0.9950873202346032
0.7587222171348148,0.9726542797157596,0.9663265727215473,0.916819716964611,0.5271698200945458,0.9466106185011011
0.6936216262324315,0.9888920997369705,0.9843616305565906,0.9736261321350709,0.9754172691319665,0.9848904173111608
0.7894157611814591,0.9991624049410596,0.9990691295394905,0.9005992228268505,0.5696474346711698,0.9349587186896203
0.9661742967323567,0.9869237537808887,0.0,0.9951180565293775,1.0,0.9889570943427424
0.818471688554475,0.8619602059436027,0.0,0.8877131779047753,0.8075354407472102,0.8430725166924389
0.6444248069660873,0.8059387733544833,0.8452437535569083,0.5701608225424577,0.4740881266404117,0.802159142047461
0.7249798609089178,0.9823317548527425,0.9878256771478974,0.942227312212587,0.9684897172193498,0.9907965754596024
0.825406000871562,0.9346039464518737,0.9318928287801855,0.9167898071510248,0.8346269218882537,0.9851676682914319
0.8234578205580559,0.6853966919552718,0.4139823443318304,0.9529444143152714,0.9832854753591276,0.791245533103797
0.99181243203146,0.9968301701578436,0.0,0.9925683881922925,1.0,0.9976842355946447
0.9237039485889778,0.8248561015783628,0.8033027286612746,0.9294048417190349,0.9243237174420537,0.6203753109660234
0.6851906091665746,0.95803866724291,0.967796910846066,0.7638916692187472,0.6284137673278339,0.8226060774957218
0.6206202997568806,0.9167943544051095,0.9182235912146809,0.7437829252790524,0.6529422557116722,0.8360384525574174
0.610658979430954,0.9031016457817551,0.0,0.9187706636050855,0.8838834764831843,0.8838311788037014
0.8897422574054815,0.9807646275286911,0.0,0.9281265530098343,0.9452941770058043,0.9403617687935292
0.890208200780504,0.9629486777464032,0.9833727017204313,0.8873540581865398,0.83619041113673,0.9187675100926797
0.9163689269065038,0.8769907739214566,0.9039574879597194,0.9591390660144256,0.9117291404942067,0.9699465159639661
0.988809089756592,0.7832239745809191,0.8054581651423168,0.9597338328578222,0.8942018569101441,0.8086588011040862
0.6866900131123268,0.7796810504507518,0.11795419255888387,0.8430602790893204,0.41771391319271445,0.7057898207179586
0.6757700036656371,0.998935374330554,0.0,0.9780108567112383,1.0,0.9995613580427658
0.6211305053896355,0.9377159896122547,0.9218500972989109,0.7719068523373733,0.4160251471689218,0.7894824825643002
0.9124199696691184,0.9835242581307868,0.0,0.9460274807340794,0.9437604013322621,0.9839949155523443
0.9189873281406958,0.9461932301267715,0.9197186311552739,0.9682516144155193,0.9103560681986836,0.9005822704144489
0.6314612587523433,0.9222738662743415,0.9063226366906509,0.9016698769183229,0.8862352077544923,0.9390177537616938
0.9424923671811926,0.9968089655745,0.0,0.9959171036121623,1.0,0.9761161810577954
0.7217615141169478,0.9999386620152992,0.9998523558300557,0.8806948478388346,0.5284527854794818,0.9756228127295182
0.6880529838107087,0.9824449141909778,0.9795152951749585,0.9550107723805181,0.983568722923915,0.9716959198286782
0.7569185215314597,0.963834278955962,0.9679255114275089,0.9750869646910613,0.6811383132092369,0.9598206760377999
0.8264419192041106,0.9993230851477011,0.0,0.9770762746931707,1.0,0.9997848579568585
0.8049365835314746,0.9999908508007452,0.0,0.9612656589849012,0.9970630340657074,1.0
0.814855993864503,0.9887109919114695,0.9738991596085428,0.6580462064988578,0.9808816018687803,0.9620094026415025
0.9674615019260517,0.8945853947830296,0.8819709056545862,0.9617336502631634,0.883989061854622,0.8804080348740096
0.9371556014701278,0.9941748352547574,0.4373207619409401,0.9527964515493598,0.9268467825025283,0.9325917543774966
0.8302332645824662,0.9549866431519767,0.9442516037669623,0.8980221014988764,0.78592689257039,0.8637572758707129
0.7772588657067777,0.9388327783852959,0.9538833252612876,0.8727675981844893,0.8038616264591865,0.7825017059773122
0.9000178986950502,0.9581711398709319,0.9666323634789618,0.8934710641202548,0.8665407417674355,0.9336991391768685
0.6920258353168748,0.9997190016166467,0.0,0.9687904823879201,1.0,1.0
0.9345437672416226,0.9146253762048737,0.8556207969851417,0.946964702563833,0.8553055978086584,0.9123280314781134
0.9054317953120101,0.9170060780941571,0.6117076592582705,0.8353394373209954,0.909377098450885,0.9783464122554253
0.9177973976536594,0.8658160445695222,0.9307686670708413,0.933300235343205,0.9250778378818146,0.9935653407056589
0.7975331877123739,0.9571464732966123,0.9636875023260127,0.9300441073040983,0.912474956978711,0.9792770672035699
0.6475586714454845,0.8253183044930281,0.8262309329058735,0.8963518456573659,0.9220511964847704,0.9283359713713109
0.9773583949408963,0.8538679679958965,0.8887810693282377,0.9762258184945303,0.9041944301794651,0.943056164982923
0.9303064339143035,0.8878272897063268,0.8773886598891125,0.9687727922325089,0.9409059264517631,0.9616113550343306
0.7698396695494654,0.7153067529031127,0.7455484283543783,0.7983273039914544,0.8688132671404579,0.8002201707930869
0.8289172641637726,0.9886019453070086,0.9847588021162582,0.8737364674573954,0.8109307588519341,0.9781900992663857
0.9774951563772171,0.9630955153843055,0.9662753596237434,0.9963049265025539,0.9860380959986096,0.9979387885882249
0.9534311504281446,0.9686914340927009,0.9748119972449593,0.9505256549560613,0.8465853083566901,0.9685394024155132
0.8922307480645497,0.9428272941024456,0.9360479148469714,0.962953716377144,0.866141995487328,0.9994857781039685
0.9388789606015061,0.9112499364691095,0.7736660494148458,0.9490880131304336,0.7903183252723277,0.9294063360268523
0.8809293343859981,0.9781055393151306,0.9788824180834444,0.9570775287994238,0.8690735311041075,0.9791280260963136
0.8939384179836397,0.9843573541135341,0.9848769374852304,0.9876773311252981,0.7073799302377044,0.9646607171355287
0.8513506389293773,0.9930714176502935,0.9921988029254656,0.922411081016389,0.8838834764831843,0.907599316698717
0.9210285809622029,0.9058507629332859,0.8923950988038598,0.8496502567041122,0.8029550685469662,0.8755707609464377
0.8579773528546061,0.9513257728728167,0.9786262509845132,0.9589307394176417,0.6955428796477586,0.9888760848095389
0.7716425467108692,0.9476234991292994,0.90772927694583,0.9038781032401362,0.9151320096611192,0.9580504691494561
0.8079253722520077,0.9482062236174319,0.9784131220301412,0.8570160308161291,0.7728525967890879,0.9691320022985138
0.9973075542638384,0.9795591419725623,0.9997875674487866,0.9981797319725734,0.8268940778375093,0.9996378444977576
0.4587757840872701,0.4292401904041615,0.41627476121325263,0.6047804715403942,0.671844951531486,0.5946076853134554
0.9167270900238509,0.8952768729013336,0.8847067969736502,0.9370554878274712,0.7570926158599627,0.9910942889716339
0.976571350417127,0.9756701786177936,0.8651469067199109,0.8645909919575407,0.8992089955755638,0.9937790540706094
0.9454680679935588,0.8693594192409532,0.8652588769061484,0.9215279991119478,0.6213286641585365,0.9723304550641952
0.8293050115593372,0.8653446405344605,0.8498120717003935,0.7988169246285268,0.43732955284082575,0.6947473605736965
0.8444631431910669,0.6901108565242181,0.7684467847191364,0.6120891510452344,0.46853410466972184,0.6566428092765001
0.9042521666306395,0.9878268206822451,0.9359657081422667,0.9750986482112535,0.6348797992558016,0.994045225870959
0.6886369945514674,0.9126664788758455,0.5185009987992265,0.6759184356674517,0.5513172867192958,0.8071878965512218
0.7667021339041363,0.879218513138726,0.9319117154184209,0.904303985592195,0.6123937273552227,0.9561041493566874
0.7971228414330719,0.9806513573713401,0.9843173769656197,0.9579687116542125,0.9537207704916565,0.9898980704128426
0.8681642851789749,0.9466261031864921,0.9543052966935425,0.8452110310680119,0.9570198884817595,0.9126456488728901
0.6816455075699,0.9999533298347794,0.0,0.9780265776689879,1.0,1.0
0.6712733989808453,0.9974832968571595,0.9997266846023863,0.9503474610338053,0.9897466572794551,0.9986189356482051
0.40168693049909376,0.8850801687749543,0.790500368875231,0.6127569509427371,0.2480465674453711,0.728197119277467
0.7630611841102403,0.9966911385140634,0.9968618537998927,0.9911397565789579,0.9757839980132426,0.9982009036499099
0.8084396504409777,0.9504627523851891,0.8901191485854943,0.8895519305273293,0.546772689179324,0.9546579715232998
0.7625145343204053,0.9683183695539344,0.9337338682121692,0.9126180466624485,0.5314168958701042,0.9234873412900622
0.886842432441691,0.9919529098752771,0.0,0.9691479312354065,0.9452941770058043,0.9607506239369221
0.5626330553712587,0.687585992687197,0.6859759448434987,0.8078546730947308,0.9008394272838054,0.8303019833110151
0.7513496992753905,0.9946947939269408,0.989543914672932,0.9686663366093979,0.9819805060619659,0.998969800954904
0.977829719377807,0.8772462567751249,0.83794262115528,0.9797989553260188,0.9213637774431945,0.962721853356772
0.9736473764597379,0.8652814595675564,0.8725946598090716,0.9816610845658876,0.9754172691319665,0.9831348196012366
0.9230913805213644,0.7578449184777802,0.9095928154781899,0.8228795208874338,0.9772485661785049,0.8068679552624966
0.9331380327166676,0.9164525841657176,0.9254355025304675,0.9646244829634866,0.959911956401854,0.8364339843541785
0.9807659801639312,0.9983607538401947,0.0,0.999946047003209,1.0,1.0
0.9491191628638095,0.9697018069254482,0.9781343391621785,0.973764983710891,0.9429888167336823,0.9987146422178711
0.6360819838957649,0.9379858353218905,0.9383975624140745,0.8689475328035051,0.8926803343951084,0.8838834764831843
0.7605408800262184,0.9762948152131854,0.9956465657041084,0.9861220705533166,0.952714272359931,0.9828520116327852
0.9924200410414374,0.9853540225287944,0.0,0.9943347882446466,0.92611552255711,0.9734623638345241
0.9802271915731735,0.9499827149974399,0.992254482841671,0.9071887059868851,0.9078370704396463,0.9043347317200596
0.7216237581462979,0.9908375939877069,0.9904472012140011,0.7470465390779362,0.35355339059327384,0.9342543549332513
0.6638428353867211,0.9920416460573461,0.9999822877243489,0.9612438134668361,0.41775979950144787,0.9910432894156896
0.9485729881241112,0.9594067721917513,0.9195443880490377,0.8047693472285138,0.6917709204898991,0.9987379309361898
0.9710834672399085,0.8760649587345551,0.7643511906373345,0.9268955648366451,0.9849356639456263,0.9665027440417235
0.9373174125731738,0.7818909074287367,0.6231425220751187,0.8904452784915967,0.7405748178284173,0.8503545116809096
0.8875418615903691,0.9520008374450627,0.9474487800022315,0.8652863886114986,0.7554115858227898,0.9826021790908632
0.8327055361947016,0.9949698858331021,0.99523334516541,0.9188277796229408,0.6176410424775817,0.9867268905971469
0.8950479734306683,0.9017108908213133,0.8015277596573281,0.9113657262484318,0.7685691944610026,0.8768513335248963
0.9217506407535806,0.9416323799228815,0.9497450318790799,0.9580403227953412,0.6381924864702229,0.9578641035861907
0.8464453693819429,0.9741444988677747,0.9533874415773065,0.8495717320193261,0.9562771967554218,0.9653733229784802
0.8833737083534615,0.9164626113014903,0.8236041827367255,0.8352085468811503,0.6381707193937828,0.9751713041181236
