c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4926172179655795,0.8331152632689078,0.886289406786794,0.816530397085994,0.9128294793302033,0.9469172755499566
0.9317846057176842,0.9233799167739748,0.8758886116941761,0.692281289835123,0.31957941846783994,0.7340581757594877
0.735751092789463,0.9999892008823802,0.0,0.9481169840022312,0.994199801830945,0.9999999999999999
0.9999203688161682,0.9880363658770066,0.0,0.9067123934436189,0.714359480914933,0.9142096368176045
0.8783477348742844,0.8008935988840434,0.4931563530510138,0.8628464347007242,0.4780607850349879,0.5037600677017678
0.0359561996228213,0.07409234937126401,0.0,0.28841317876105854,0.29680375775745627,-0.02978877354170233
0.7254711199421126,0.9426372980306146,0.9179945016126349,0.8463353319509033,0.6562239451675914,0.8468191721976046
0.331574440294092,0.7322189883246342,0.7750514529059034,0.6216877935072143,0.5855724279252019,0.9389655560109565
0.6805334578751981,0.9331568266508745,0.0,0.9428904428433961,0.9999570293197831,0.9776133680149963
0.8518547348492796,0.9294962114135972,0.0,0.9830984350475349,0.9685178612284843,0.9994862413020458
0.7815867977083117,0.8928659048436776,0.5845601027956976,0.8180582790362401,0.7014346211361491,0.8347302625706666
0.7666531685960624,0.9626976541805782,0.9621715146656118,0.9835369745986509,0.9435247312501172,0.9930751157812108
0.5870681912981597,0.41249824035794985,0.4286897309924666,0.47484874143220196,0.5087974262703243,0.5879261574806111
0.7021092877722639,0.9996221476379211,0.0,0.9890213121779079,0.9993198334039362,0.9999999999999999
0.834509010092475,0.9906093203742458,0.8785065244930478,0.9087454587876349,0.4147487599024952,0.8874889135975957
0.5989212766518455,0.7092856906399937,0.0,0.692027627294871,0.6546536707079771,0.8064166909111388
0.5448833387017955,0.9022003394033338,0.0,0.841775461404342,0.8824975032927698,0.8824975032927698
0.5072815200219517,0.7276742552714908,0.7308603292174313,0.5532669218642254,0.5498610315748048,0.6777501700116049
0.753060832436755,0.8090664163882992,0.8691021840971145,0.9460738416742747,0.874274102622741,0.8993887094480775
0.22996371016350348,0.6289978155474386,0.4586354232450819,0.597277181814363,0.8815702777584369,0.05514343562278137
0.46102433164438167,0.7672039474716922,0.0,0.7963495080563706,0.7024509400482275,0.6546536707079771
0.6898099744914509,0.9996280743260642,0.9996817512623618,0.9582645909938132,0.9553604847087966,0.996250356790753
0.5434492642869448,0.9120184175066448,0.0,0.8141115965869736,0.8824975032927698,0.8824975032927698
0.821975833619936,0.9364976449663522,0.6016835309390152,0.8658730446050055,0.6350348321974659,0.9196361766589267
0.6727017900389519,0.9484594138164889,0.969790035169438,0.8201460542205735,0.3829353915475305,0.8862839427890126
0.2679887468126196,0.6914863768830205,0.0,-0.2491699029050389,0.22274326348282905,0.35051854273224137
0.3757224350302431,0.5496998459649939,0.5767573512604985,0.5596036118413543,0.3600558351376758,0.3769748802761337
0.8822108185555103,0.984176244549128,0.9974578844538781,0.8302288448741599,0.6711824569320484,0.916990980020158
0.7636704050229254,0.9021343858468437,0.9838829189468997,0.797958080987338,0.719803535915797,0.9603019550494148
0.5196174794376079,0.6409533316791673,0.49708318821150893,0.8135477577647288,0.9659652217904112,0.7967178129987337
0.4352433036376348,0.7742176034761812,0.0,0.5690964278641003,0.33680012818324306,0.6526930088693605
0.45792393073615284,0.8111311060440478,0.7189120375665381,0.719552446007616,0.39020709601791437,0.6420388829930684
0.5699607015194675,0.8459080541959283,0.8506217377730373,0.755395718988936,0.5698028822981898,0.8699493021021003
0.8797172037267734,0.6361348799903167,0.7071300611540897,0.8433866668500394,0.877776641776811,0.6066344712374492
0.9323322008821654,0.9775158210534306,0.0,0.9957761108128882,0.9999999999999999,0.9858560921088977
0.843008889545656,0.9186343499658868,0.8355294232192906,0.9200818722694881,0.8594410784338892,0.9998978652555811
0.9993524983075445,0.9975391840630923,0.0,0.9992939332814675,0.9999344255215856,0.9999999999999999
0.9233131769079379,0.886123650269708,0.0,0.9145477670594029,0.8707724821424966,0.9176583247475428
0.6862644799686213,0.9999971844313006,0.0,0.9695153273047755,0.9999999999999999,0.9999999999999999
0.9958053985603443,0.8670680257436696,0.0,0.9826347704333903,0.9435772538492773,0.8509451810733792
0.9143163374685982,0.9459197752267855,0.0,0.9591622978822985,0.9686196045011365,0.8168672013248571
0.8929352489125496,0.861480106188775,0.0,0.8822594211799211,0.8824975032927698,0.8473167694882515
0.5398170659875217,0.30649275421991934,0.0,0.7051222115359311,0.9929289561859773,-0.14285714285714285
0.8546647661928465,0.3517196919630788,0.3523948696887444,0.6388934321401627,0.4672116115005925,0.3894577416182681
0.6252677125654076,0.9017367246625376,0.9062314498612283,0.5713947197188468,0.14463168068316962,0.032037216183170215
0.45819534027969683,0.7745828819011358,0.7756449127895122,0.810849772694459,0.5698786019437222,0.5291560050730806
0.6809508518940635,0.9962998393702163,0.0,0.9512042348197123,0.9999999999999999,0.9999999932905664
0.8048419226804837,0.7930993526420655,0.0,0.7854990877994596,0.7498209169734124,0.7938633676412369
0.8330625240035668,0.9959660530222852,0.0,0.9508902148522944,0.9802856707175593,0.9993645973417173
