c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7793964196064165,0.9937353760602858,0.9987091010316482,0.9265285096762806,0.9799999999999999,0.9799999999999999
0.9064508990991808,0.645418003905742,0.0,0.7572825313508886,0.8365469571009337,0.6708203932499371
0.7686322510546812,0.9999380999699019,0.0,0.6873904919173266,0.9786864746165781,1.0
0.7063282675460288,0.9974279542415576,0.0,0.9078358751019993,0.9740086089999813,1.0
0.829657632779615,0.9768159777860072,0.0,0.7402482474039312,0.986773595520387,0.9735520824570406
0.7427141046109544,0.915433666099874,0.0,0.9861028239427502,0.9861567409148003,0.9786802815843096
0.7484486622557561,0.9972461188663286,0.0,0.9847921140243729,0.9883414220968998,0.9998666546021322
0.7557894423509075,0.9989668622864789,0.0,0.8491770216771809,0.9950163092755501,1.0
0.890935503907756,0.9149959653263813,0.9120606110940778,0.471566964267627,0.9899689139457509,0.2971345131896878
0.7706112609239043,0.9775100918392565,0.0,0.9840083902188063,0.9993781453831193,0.9897624106974509
0.811658679706458,0.9693707419815556,0.0,0.9815850736488567,0.9530563911736039,0.9223592747038498
0.632743141378679,0.9933185228683699,0.9938035946927359,0.7078903830918565,0.374287290685979,0.15078169333357225
0.8924042041715894,0.9455524377032583,0.0,0.42626648468406086,0.9965239499408504,0.9959109405640721
0.9130398211554346,0.6442034516602168,0.6785610378413283,0.17209883628137224,0.6311888638077362,0.7074474442440253
0.780432476220046,0.6977834472972162,0.0,0.8658061872489372,0.9523622524796428,0.9995332176785682
0.7493773510607935,0.9999969003234199,0.0,0.7423400960456247,0.9566703957595943,1.0
0.5755590191162246,0.7370853153783511,0.0,0.6571988046127244,0.7635623306567554,0.9884856106976005
0.6674916207530294,0.7209163040498877,0.7033060558164037,0.2196379967873227,0.9121152972002494,0.8108231416205042
0.8533994483901204,0.9630395822606693,0.0,0.8332080603814929,0.9986422531147972,0.5140371551929499
0.7996118850984424,0.9195744932991214,0.8993898298535492,0.3973832270204711,0.5330923870875829,0.8981467198244534
0.8116905640014107,0.902448833493778,0.9076206337679527,0.9222047964564979,0.8341507703788728,0.9879036513677864
0.7266287122795282,0.9941162421691426,0.9828043922488823,0.5769022986076382,0.9666525627039604,0.9965035301711176
0.9391752351757436,0.7914550113821178,0.7920493667636979,0.6610187944605855,0.8570352098093607,0.8294064884029594
0.8674462389452756,0.6317907948071992,0.38554277197714526,0.9296995115878731,0.5489172805118413,0.8480810853635363
0.7520969421300686,0.9816802866082123,0.0,0.730988547812978,0.8577246661370959,0.8468020644830359
0.9213919818310164,0.804273332326499,0.0,0.43520186086842905,0.8797197197838903,0.8651915674423929
0.7477011878086314,0.9989576817311163,0.0,0.4949725090145148,0.973265201725154,1.0
0.9322772269477686,0.7198451474977148,0.0,0.6350640585511992,0.986392947845127,0.672714998659876
0.9274662999271,0.6657911041249243,0.0,0.40928098904808063,0.7100222313223727,0.6708203932499371
0.5267085016408992,0.6767244594896223,0.0,0.43881322605634354,0.6590174265870388,-0.003821675995905331
0.8814967600323833,0.9683997404380706,0.0,0.6057022320567169,0.9919914395878122,0.9994704583292219
0.6604215509926544,0.9433186594107269,0.0,0.9831152025456651,0.8973060604619695,0.9999672689980359
0.7552242047482217,0.9679161179534401,0.0,0.9433529648733486,0.9895274361766746,0.9750197038785401
0.34158006237316896,0.9357438158009541,0.9355950972367074,0.5830345896485676,0.3047750821222099,-0.05338619349017606
0.7369425213791246,0.984397068693183,0.9980331395567091,0.23794173164299348,0.9675254424493522,0.7358319763261373
0.8314359107417894,0.9510171780322769,0.9578453410641554,0.9255281770841224,0.9122961917261095,0.6708021176668257
0.8206998427836613,0.9999879458842662,0.0,0.9997032108786927,0.9998794557673581,1.0
0.7811423155704886,0.9992582968106148,0.0,0.9983608234314101,0.9998787426641113,1.0
0.7366568840882348,0.9999991117649497,0.0,0.9045059884282034,0.9835435388975894,0.998348728827844
0.8364611989697837,0.9745575737455571,0.9799397857763458,0.39518090523692184,0.9605562880195211,0.9727496669681979
0.9132680025802187,0.8709193484468584,0.0,0.9384245965906576,0.987818821417462,0.8959011999394787
0.6097172834689017,0.8757224755954911,0.0,0.9240167095179941,0.8848684487198222,0.9431815522501694
0.7125645452445174,0.9540949853028607,0.0,0.5148558170951986,0.9736583005843588,0.9694744929236947
0.7017943954896535,0.9945095995160472,0.0,0.9531927942198035,0.9589737055275954,0.7731695100456748
0.6761102324916833,0.5581704811267563,0.4283913002597721,0.5844926937690758,0.5790312306974515,0.6708203932499373
0.9312075637201336,0.8769091456722831,0.0,0.8182536807398736,0.8872585041369008,0.8489467617646946
0.803221611809774,0.9990303072664084,0.0,0.2035977516349207,0.9996966103931115,0.08066765996311612
0.8006140886133063,0.9998174593919763,0.0,0.09957309777622647,0.9958379350482138,0.44979551565089776
0.7867833280322765,0.9919521070515634,0.0,0.9919216895231916,0.9979480255860029,0.9938087644759063
0.7069219143012727,0.9023752921858915,0.0,0.4717496045659817,0.9843555390031198,0.9933041970145797
0.782971702128632,0.9997026703535571,0.0,0.995582569047623,0.9998598735855638,0.9959610261990757
0.6511931096163908,-0.16890064115487188,0.0,-0.18816968840677054,0.7439971959468987,-0.17923631738258888
0.8501454608847738,0.7749979418881131,0.0,0.7554771363039325,0.9328915337599446,0.917109674784877
0.8099945969944199,0.9978228342950712,0.0,0.26874356753044026,0.995630465937556,0.7868102314248704
