c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6215691050137782,0.8143960013981454,0.8307012988224345,0.818580423180937,0.8919275721482314,0.5329691938348079
0.667391395368349,0.9925009998880534,0.999890424954567,0.9237361908877807,0.885879567828298,0.9913994871843551
0.6954786412116007,0.5034126833960777,0.0,0.7231204888569667,0.8251635565850898,0.7574768624188046
0.8163582343910282,0.9999724765679485,0.0,0.9596462839827689,0.9985802388581533,1.0
0.8580013006344757,0.9164009918699128,0.9182006326352579,0.689257577704271,0.9089969116184947,0.9477001887192045
0.7600378120155081,0.9964362975833169,0.9998602716907902,0.37618402254684796,0.5260808114538542,0.9950986808121752
0.7760585127579853,0.3016566773832079,0.0,0.9690203367206179,0.9997538850369251,0.9367541489288334
0.7096800853694869,0.999999999939003,0.0,0.9404754814059716,0.9982031719825121,1.0
0.6804813587129148,0.997591405250154,0.0,0.7197365676233357,0.9520009741268959,0.9999995155444392
0.8572365297544265,0.8973895888622899,0.0,0.6026442507581586,0.9993023939439384,0.8858396383741471
0.6434236526757376,0.9816856999575121,0.9996026566666847,0.8537213730872373,0.3820451319803736,0.9344312207967844
0.7255993863861927,0.9918127064051969,0.0,0.7618897981810466,0.3579136874360973,0.9660767841898256
0.5118386786234677,0.6708203932501705,0.0,0.9961040042502449,0.6708203932499371,0.6708203932499371
0.48982157980007657,0.7570675554390165,0.7790260102887168,0.41056754980670895,0.6569521549247159,0.8391973076411227
0.8162900269261082,0.9125063835040974,0.0,0.8167742733846111,0.9949168659254801,0.7550073343539082
0.8817766928049526,0.9401718876455469,0.6552729550097618,0.7867788926764571,0.9327503777215256,0.6653053294383168
0.9172822412581677,0.7153882032722507,0.7205464684114032,0.8626792526707271,0.5132013183741527,0.9069023481592445
0.898318514335708,0.6304502984642166,0.6752255819484353,0.7244350519316543,0.7292727510110023,0.7332420409911348
0.8450307314713794,0.35197623864932104,0.0,0.5952526160223908,0.9254285778741903,0.9205025299567393
0.7525427015930681,0.9834538760560889,0.8855815138618971,0.2997148160577529,0.3432511076191529,0.9572698894110357
0.7719537346444493,0.9271652317995346,0.0,0.7259104426274414,0.8961407770170347,0.4309076197228794
0.5015372787078974,0.19861071489052803,0.9932571349969128,0.1233321066484079,0.4734798532463581,0.5255272398880306
0.765698056628999,0.8786443080009463,0.9281457639648253,0.7566968458708431,0.9717140639354953,0.8495097383577017
0.6335961963139897,0.6850697789863607,0.14570997946460199,0.314325588665275,0.40339843410108556,0.18809487144617715
0.8012851860490149,0.9280441535605605,0.0,0.837656726809344,0.8853522938114667,0.8858795678282978
0.8811537892170762,0.9889158607622931,0.0,0.5165433091128661,0.9933184369446366,0.37361400436275105
0.8761754714848753,0.4940892249590802,0.0,0.20428389816260267,0.7270279697708861,0.494809565679179
0.8813986351774673,0.9343297331349837,0.8787014274240796,0.9359647389871235,0.8456290217406325,0.8310032275897246
0.8389390469994027,0.98607925473197,0.9835424136143297,0.9599658267162117,0.8151115136354147,0.9640123118614452
0.7071711408277328,0.9935470824139796,0.0,0.96824283338023,0.9853787610146084,0.5923023415401147
0.8665642317908798,0.8561411638483407,0.8626870139085976,0.894376623105841,0.5371662588730147,0.2805230194703105
0.8151738046353537,1.0,0.0,0.9779409990427416,0.9999382604167897,1.0
0.5979454634781899,0.9977735235029157,0.0,0.9637499258318792,0.8444163251297141,0.9998784858231174
0.7881411518753824,0.9946358698517301,0.0,0.19565758226070035,0.998401439010845,0.7560735495758925
0.8711797581858302,0.9439231423984181,0.0,0.43118173578192753,0.9839214809660891,0.4802292047996749
0.679381949995416,0.9987979809093631,0.9990020035306364,0.3721616920107687,0.4654438406513734,0.9874482998126832
0.7085345879354817,0.9873273011905054,0.9999267896195915,0.9134192736777116,0.6635064128802993,0.7477698566321569
0.875971923162973,0.8564367293078144,0.0,0.9480362998328887,0.9983389126647215,0.8773161163061111
0.34402596308753947,0.599684313044178,0.4878036113500941,0.19410835028292342,0.45439982948414515,0.12974858911211892
0.7379151701816155,0.6718475629157339,0.3945669987283563,0.8500493253754685,0.6635651074717773,0.8834100188544978
0.5890873547917193,0.9959772707752819,0.9957983940905423,0.6956117541503694,0.41612077497662786,0.9616602565120467
0.9035455709991939,0.6487034351490009,0.6554157161080867,0.7614310344334843,0.7085560904690235,0.5310744369575532
0.616933936091929,0.7947871500871093,0.0,0.8233632550989605,0.5918570020921206,0.12282706058994636
0.6698086411912015,0.9634257251324557,0.0,0.7607863811857711,0.9419658257166911,0.9792160164540316
0.9542041891488097,0.9171818293553128,0.9172982167200383,0.3690240989867813,0.631417902897147,0.9084833202900809
0.7295884617598964,0.6086123694663577,0.0,0.7747783926803776,0.8636844878044445,0.9688100725321325
0.7240107462136944,0.5037347893412156,0.0,0.8379134562540502,0.2881264799851192,0.030475413835032727
