c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7549729054441208,0.9715545011606775,0.9722101932000461,0.802761494700413,0.47729245572976947,0.8512259290462044
0.6660796313794431,0.9964387322460545,0.9653432257275615,0.8821195688646559,0.9921900908142586,0.9672356422692742
0.6909114197458902,0.8816477564943891,0.34110454090962955,0.8091871858787575,0.535431558065427,0.7203290545547584
0.39636250739488016,0.9394382237710777,0.9750663489947203,0.9500236608454355,0.9874329128110949,0.9386259063155011
0.8078053419686086,0.6859479926690332,0.9865471012425848,0.8375761961335545,0.7479043789143796,-0.17131326330702085
0.9816788139650251,0.9879015891262959,0.9916074722634751,0.99308516318828,0.9431240761660602,0.9999277277580321
0.9986628574131547,0.9982283072918051,0.0,0.9997190727233195,0.99705836309814,0.9999999999999999
0.9968052137953392,0.9993748200258784,0.0,0.9970267786112067,0.9850531167697457,0.9999999999999999
0.5096647750548404,0.14042102508222834,0.0,0.2562327425191755,0.3185347499299245,0.44103475065504893
0.31328387895789495,0.9302020782958842,0.018135341414478645,0.5185846986180594,0.4699404093641349,0.7424845462172761
0.6547200982403217,0.9504923983270261,0.9686166713469319,0.9160063081269584,0.8188829497492756,0.8852331628620196
0.8997108296551692,0.9357560557350333,0.7997518422810515,0.9304099214572368,0.9449111825230678,0.8862637777029845
0.4749936112244128,0.9215440677940081,0.9552590083250395,0.39868680194163014,0.23396485942499823,0.6710676386859361
0.4917279418515142,0.8171265734848537,0.8284609266055545,0.7855925454907466,0.6245003143199964,0.916853910333488
0.46694640114963676,0.7529137442324757,0.9117207957419368,0.8905101225812485,0.8501027964167174,0.8484722634787627
0.8301284798128654,0.9750661260971577,0.9755160024101648,0.9701488247921622,0.4679267549066594,0.9375867895808512
0.9324587308764758,0.9731922113312017,0.0,0.9957146998762371,0.9999999999999999,0.9843971628871792
0.8549701271958239,0.9502718733210435,0.8680222358770999,0.9478254530848661,0.32794475867459477,0.8731236264406927
0.6169602880462043,0.8842439682430332,0.6386115742670359,0.945239581513457,0.2255553199463954,0.9582325076340708
0.6911303532985043,0.9618089045218836,0.9445486740287696,0.9858689279847237,0.9066940240397238,0.986822294487848
0.9908466596017705,0.9567033542638467,0.0,0.9971374415493238,0.9999999999999999,0.9848163364240045
0.6024339386433976,0.9083977688652665,0.8373047023039423,0.714721662023524,0.6426185696611793,0.8928506692251698
0.8706696719236633,0.8882979185595841,0.8702300472265354,0.9135213949540232,0.8783100656536799,0.9325829454815261
0.5255487327105709,0.7605253323991924,0.7652511660912992,0.7761395888498722,0.5344867821239105,0.7952894935100354
0.8005671073256269,0.9027235960748953,0.889759871136657,0.9816256594478036,0.8175982912539819,0.6955200028757286
0.9461642095020449,0.9546450913317164,0.8041923910587718,0.9040034647452928,0.8185753879168253,0.9511416390233481
0.7953050338172054,0.9904398906525573,0.9815158483518566,0.8959169283121209,0.9746832798149592,0.947676457216699
0.8493583493376593,0.9198035265836091,0.9067620756554918,0.981405207776205,0.9452120619304536,0.9264968332869707
0.9007678068075077,0.9916217248338726,0.8775146614818288,0.9878667268856308,0.8739919316182195,0.9890445733026267
0.5219009501582447,0.9956741312072832,0.9965243924932691,0.9570776832681491,0.891212609068192,0.952809330954431
0.9251268264308904,0.9716818446247184,0.9784135448395057,0.9869963678839285,0.9968680127360241,0.993493947989363
0.3966689336555071,0.6166021782859231,0.5652733498928924,0.5373015321429139,0.3865244290018617,0.46626484877355767
0.5544541943306301,0.7851852772708591,0.0,0.4560052595442902,0.6683303470474798,0.6465371692084994
0.42653031218634246,0.7243387629782849,0.722518832315543,0.6543765869937179,0.9632535347650222,0.7381539539939381
0.9899631224889088,0.9801357973734055,0.0,0.9981755516354998,0.9999999999999999,0.9358291694132441
0.9996214884866027,0.9999427257648176,0.0,0.9999999994134222,0.9975355782165387,0.9999999999999999
0.479547027654281,0.6682027820329356,0.6995481961824296,0.3541420073342842,0.41556841633547376,0.7970652174393121
0.8233238181748417,0.9246719502783033,0.9884965449479035,0.93367490989981,0.8735112989608543,0.9376088512869479
0.7400362706037663,0.8257821747458087,0.0,0.8464533416384132,0.6214852651323443,0.9680661066484357
0.9615167853605667,0.9169067059015057,0.0,0.9983053926856289,0.8528152713867113,0.9999999999999999
0.7392195941583918,0.9956418967448748,0.0,0.9855653574931271,0.9958705948858223,0.9937115973143156
0.9071073620332066,0.3506001193623174,0.5479128501130976,0.8066955847482025,0.803909515984991,0.798872017026649
0.703769345571616,0.9735422434455123,0.0,0.9417094246748823,0.9686196045011365,0.9686196045011365
0.7562723898878966,0.9999804345860581,0.0,0.9580255802773463,0.9999999999999999,0.9999999999999999
0.6480839647190999,0.5129988928430086,0.7957343005307415,0.9413185808510129,0.8694510944537428,0.7824538804133255
0.7431764351893004,0.9999424529353338,0.0,0.9889948976756441,0.999955117132804,0.9999999999999999
0.6884099122580941,0.9600216277265468,0.9479399935901206,0.9726440521914933,0.9565995423666701,0.956061997970631
0.7728811631970142,0.9980599756134189,0.9921393699206328,0.909390452516311,0.656496942449256,0.9968987203984226
0.6337013786531825,0.9483518153363606,0.9648536166013474,0.8392376168212154,0.9470321013919312,0.9999512948218794
0.7448318661725802,0.8624763617653763,0.7457738548562611,0.9150804312015701,0.8563386306551227,0.9592622200321393
0.6764741656597063,0.9713155708468517,0.9941725452412098,0.707212550004667,0.3232299675777271,0.8072237720866834
0.7056636791579721,0.9803479610604899,0.9905361537477334,0.9686244770904984,0.9450492211726317,0.9112931795128764
0.7483984926558004,0.994189083048795,0.9866687462940296,0.8943969048281765,0.546300713215399,0.9650153185468432
0.8735370945064381,0.913615934159949,0.9442945649190627,0.9474989753568265,0.9045333279985599,0.9104785936662171
0.4084108977490283,0.8838430011011347,0.692594022322405,0.7779368162688801,0.11934251674804838,0.6660900213630511
0.7339649706422262,0.9485929670085068,0.0,0.8533304898884135,0.968356636720486,0.9767860432746449
0.9974518121321508,0.9999999999999998,0.0,0.9999994537902993,0.9999999999999999,0.9999999999999999
0.5030135657816599,0.8012232728696614,0.8265640172263585,0.9140217968398245,0.9019783423249786,0.9182479717984845
0.8190877929642085,0.9762344461820115,0.911992609937661,0.9632482049539229,0.7302988609605564,0.9777388424250099
0.5157530588753311,0.9879386617043531,0.9902445668182119,0.9425135582359042,0.24466066525949606,0.9908598600136862
0.7162670763750569,0.9981094204107381,0.0,0.9127219949391433,0.9999999999999999,0.9999999999999999
0.8410599754639444,0.9682935405856604,0.0,0.9502495957140216,0.9456063020126027,0.9715636583834266
0.5639352935934075,0.9343342510194744,0.9060519591761161,0.25938501975744876,0.07970662921788524,0.3680627399662682
0.19828056163860464,0.5877548098514216,0.7058059736525353,0.3463660904037846,0.1511418809544276,0.2827131011987857
0.945439161731872,0.8560423818380125,0.874537902518219,0.9151798812765997,0.7649440088289168,0.9102696738120749
0.4104946565409065,0.9095501176424935,0.876400791287119,0.6632283889553843,0.44075003853539063,0.2514096600747486
0.8904027755483639,0.9401887852740881,0.9503631586123995,0.7721132616624304,0.6403120454758688,0.9998865140868656
0.9033028162512632,0.528560132216333,0.44272416651222984,0.49788002333529513,0.7007158440890707,0.7798123058704519
0.976391738801004,0.8733525898851126,0.5816397097283487,0.9649969287351232,0.9289318920052937,0.9420636989542309
0.8111302882535575,0.9688781004933814,0.9689113807733336,0.9912178368210974,0.9816746689282799,0.9902267745451196
0.6309569050788889,0.7323902135993423,0.8008415392525109,0.9528649292516881,0.5311975927148165,0.30313796358294465
0.7506706367836908,0.9989691376449902,0.9982751898388679,0.7208569677064778,0.28873712899440596,0.7171035110932795
0.6509911194859743,0.9934900575134912,0.0,0.9820267205630512,0.9999999999999999,0.9961074188261332
0.7977828828354955,0.9382796061117282,0.9301221036053899,0.9444178150937524,0.9871537781114447,0.9435637824198316
0.6297489139446494,0.9456695717551206,0.9005406146079881,0.8745617072411962,0.9283005386537845,0.9171428576662003
0.6976768067189056,0.9778905189241569,0.9840163346966838,0.9653005772794212,0.7995702012100148,0.9954091219631832
0.7726478573865218,0.8505799512512809,0.9029250221868175,0.9116964108504257,0.999625902763844,0.9796679531343482
0.7069071601274795,0.9868243679556016,0.9875902526023621,0.9882362720867283,0.7848752960904899,0.9874793737975832
0.6767411059735947,0.9149919651747869,0.8903327563163003,0.9640254409853731,0.8017565963336976,0.9329203296138797
0.5899699063485735,0.2834529760028042,0.0,0.21620174891816865,-0.012342332042193854,0.38163704192190123
0.9443447189712332,0.9874848100405347,0.9782095899065235,0.9387273606669215,0.9116846116771035,0.9270231625669302
0.22040938549702807,0.7778270137532545,0.7851075195754517,0.6917258706038125,0.7293966388896974,0.5630503908566019
0.7729203281710573,0.9374336627436409,0.8069859346507274,0.8716593291435324,0.3206166859659151,0.967380207026388
0.7964476089686371,0.8934902886530206,0.5949980637992364,0.9512403376927551,0.6879703335500277,0.7074275357518436
0.5871335750517447,0.647238332124286,0.0,0.6845029742947065,0.6513166696838997,0.5010200803152768
0.8579379910303065,0.9911875357921649,0.0,0.9987552322585019,0.9798637100971992,0.9798637100971992
0.7830457158340416,0.9764656211175882,0.9757322756909048,0.9457198014225099,0.5526063786990282,0.975401373863415
0.8073836091046571,0.9240746543052722,0.888318340762516,0.9421457625364619,0.8667690033042083,0.8128534953045392
0.580110105489755,0.8236120761622666,0.8472623227096148,0.8300493249962866,0.9205874234911532,0.7969188132575225
0.7159265920954048,0.9999845629572083,0.0,0.9736773704126129,0.9993999218311593,0.9999999999999999
0.7430028156596313,0.9999999990417442,0.0,0.9186919161921533,0.9999865317618883,0.9999999999999999
0.9995716413924915,0.8725195357047609,0.0,0.9520338698716497,0.681210716793602,0.8437870564001443
0.937507244256075,0.9916863303390646,0.0,0.9659003007006253,0.9449111825230678,0.9412000311400153
0.897336818175416,0.9683826206823861,0.9973959242629277,0.939379925991146,0.9449111825230678,0.9700365855053561
0.6393388306111438,0.966210127864505,0.9673971473400422,0.8823494185876284,0.4100302470003668,0.6776695847212127
0.7974517751071496,0.9999999999999998,0.0,0.7959763315670021,0.9767677085645315,0.9999999999999999
0.6176506676630649,0.7090836378085353,0.8611492043129922,0.6113843692070479,0.7893904409905266,0.893854441775875
0.8747680589908179,0.8600684782155988,0.8728479471168307,0.850193235157075,0.9333386864210503,0.8824975032927698
0.6878255297687454,0.9582154500834722,0.0,0.9130188964325204,0.998313625172384,0.9155827179816324
0.938495276334414,0.9290138234612119,0.9400235630502036,0.9955426537960004,0.9599257551788307,0.9999063241599737
0.9784940192485431,0.9735446655190922,0.9775245857036345,0.9904472240505338,0.9680974553867595,0.9999999999999999
0.5639707446565616,0.8252323807429283,0.867117126811614,0.7078800038773064,0.9476896163695717,0.8814600185998529
