c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.07347961871555438,0.012890948905035325,0.19144758493737976,0.08965798693890588,0.09616924304136405,0.19179827625761892
0.23145831866803576,0.11178436598195854,1.0,0.20690322916039922,0.12328898407493266,0.0
0.12541318688639014,0.10591399060266628,0.9999999999999999,0.11747172943034227,0.17613849004372076,0.08646065355833485
0.1437051415637113,0.0692044689025156,0.0677308589779754,0.11842667361720004,0.1497728480706155,0.014343657401742854
0.10058228637465541,0.07875443593162865,0.10395387540399621,0.06538354732975239,0.09690255204746175,0.09223041368874833
0.0829447972859922,0.12809241544057792,0.14419954000449228,0.12123113889779549,0.17880458652284031,0.11064408984132935
0.184834683148964,0.15322296682409975,1.0,0.21625748684887613,0.1747288639451498,0.05090732699240298
0.07336218335385734,0.17224471767236627,0.18804162563867668,0.06567149795467028,0.07957245225660249,0.0650692662525648
0.11935652198500778,0.0892637380745703,0.12551134351874793,0.13289057858982728,0.09642850467344985,0.10031431151382052
0.07496332112362177,0.08550234183472605,0.9999999999999998,0.10379136068587383,0.20203050891044214,0.08204883170424801
0.16480534131882507,0.20927633509754445,0.19715650969525858,0.13451439195401751,0.14007264219085944,0.17603935301033102
0.2031449707180227,0.00020876007890314606,1.0,0.03594952279075582,0.0,2.4450483437913854e-05
0.12925720069450528,0.1528907846528003,0.26145414895206476,0.18103616433091904,0.16028498088615634,0.13840347534859582
0.16122943036373272,0.09086415604211373,1.0,0.06701697289673725,0.10660035817780522,0.04291196949889187
0.13254755777936292,0.0877108542575389,0.11311332718185295,0.12039366386850706,0.145239332611326,0.08665036560766864
0.16351376701672457,0.13218185933729004,0.04247599669913114,0.12343844405363678,0.18093081912968323,0.10394397200009219
0.13571665588909304,0.11241951064289071,1.0,0.09833271915280994,0.012837935051425123,0.0373784130648482
0.1102428783342961,0.11032336144804465,0.12397877463307319,0.15253181509789562,0.10677844780697668,0.09713368087346473
0.09150239597569611,0.11629371828710543,0.9999999999999999,0.11082292998418626,0.13785189897031755,0.1082060190151131
0.12348831213070506,0.12412524801873692,1.0,0.05959886810540414,0.1477097891751993,0.08060619922972818
0.12350092682530621,0.18566618368459073,0.10301733422973898,0.11502865193876659,0.17362678095575512,0.13525172388704731
0.14991074689019027,0.13128205854136904,1.0,0.13981087107433085,0.0744854103309119,7.966307969299649e-19
0.14557834310923623,0.1238592605940384,0.10661989538177229,0.16633811395870457,0.180638343249862,0.15184688956056602
0.09607923392948663,0.06016040997111137,0.06179016722000533,0.15445124813456976,0.19462532526270337,0.0805467073240957
0.09865646771939061,0.05962155432952852,0.13616254185027094,0.07648671942159822,0.15125080280922418,0.11324474438297014
0.07904830835554154,0.13246260982881156,0.13178883978468972,0.07419891277896874,0.14032159566477545,0.11551449942577795
0.09041471990203923,0.1390394897756844,0.17668814098864052,0.0770579210484672,0.22292979032462065,0.14105405946382535
0.12202057989674715,0.18359580472777148,1.0,0.2919762508789173,0.18481930211379843,0.1958765928369207
0.0965341271825298,0.12961170934961327,0.1481479082111061,0.10159114074088811,0.149330946131205,0.11884026062285404
0.1603601071338254,0.06664960399346496,0.026873104615085065,0.1805798009183757,0.08583396259515873,0.11199945167866364
0.07056811362365792,0.08317086475625941,1.0,0.12213214558966126,0.08234084635620689,0.23801854869440148
0.2350141685596167,0.12874904727285147,1.0,0.22443585678075292,0.1652918971394258,0.0
0.08789242794179614,0.14115483606603577,1.0,0.12964610459185064,0.08472290581406462,0.15951446353794846
0.10972846664925057,0.14935676162108658,0.14126455728589477,0.15200274786066595,0.1613005956486997,0.12746386560719522
0.16432137155781418,0.08854362333748306,1.0,0.15895572895295867,0.10527385161155856,0.10645707447019506
0.17607120946010543,0.05732704181827943,0.00999653590783915,0.13427577677670213,0.07629124895824863,0.19367495137551696
0.13484978469404654,0.0277111490393328,0.3155053311462531,0.08779557974786294,0.17620339181918762,0.0567876816600057
0.08087846132383132,0.13811233915079701,1.0,0.07588887745719719,0.1421338109037403,0.1421338109037403
0.19414766466113573,0.017273137898582695,1.0,0.16394449220390697,0.00020822014697907833,0.0073812532313200065
0.15601605560500326,0.09824504922068615,0.10399168024361345,0.10387173542727281,0.12088915287080962,0.134097493992999
0.14860551039709544,0.15944730927511513,1.0,0.1837379936051671,0.21320071635561044,0.21320071635561044
0.08759621528993856,0.11182884775060621,0.1534296707782164,0.15409089416819421,0.1802924001402489,0.11709291781741661
0.11207193995491518,0.05852386900524209,0.10106955642506724,0.0576757132988054,0.14424980261090933,0.09414351452499838
0.0761923677408584,0.20882842207742935,1.0,0.12240882944616119,0.11398947341113215,0.21320071635561044
0.1728394872467479,0.1296801161303547,0.09498203675907038,0.14805218899038092,0.13147982365458363,0.1391844588516078
0.192348856831542,0.06737927015932665,1.0,0.12121709409487692,0.07445930185596954,0.02265719494542047
0.12075413628013079,0.06405538770484986,0.054259218671325396,0.12718843306674918,0.20998344577922157,0.05786166289620367
0.11154875384843936,0.056449742779906394,0.09679007209818263,0.14945017463263588,0.08576011161660096,0.11581508540321452
0.1373518092403514,0.08710981547323289,0.07363785456242636,0.12301147747892348,0.16772364570592296,0.09936059505367191
0.105461657563222,0.10162337173186224,0.1076317082911787,0.10338547828573245,0.11642714403053933,0.13549414009532867
0.0814466074493002,0.08535358798848264,1.0,0.12478320150153069,0.17394134927448265,0.14621238704381267
0.1917941135833596,0.06379392447915187,1.0,2.2540421258256106e-05,0.0,0.0
0.17097289724197826,0.13252604882914845,1.0,0.1894501285240206,0.21877392505219184,0.14869068693956206
0.087265556403594,0.10884602696656864,0.1080661647255846,0.09198199521370562,0.1782584972964967,0.11158589835194206
0.10900652029686793,0.09185875081934909,0.10292356978299673,0.1343381563749207,0.13515080640157462,0.10455778603601368
0.18397429037450522,0.03403554141118629,1.0,0.2073711663621273,0.057302119184255484,0.06698486375503551
0.1712188619639163,0.06000689101417343,1.0,0.15636452535015677,0.0886441882767668,0.07106690545187012
0.107075863797135,0.17876858908257878,0.19917882325060818,0.13540842294937303,0.1300060548097299,0.04829649102875164
0.11248172258618878,0.07180648490987282,0.08715523574462578,0.040605333492360854,0.17496323598839378,0.0497294541510227
0.12425524362346128,0.08314807602080547,0.10610578427298764,0.13367400881398084,0.11556681714553754,0.10698859489570228
0.25424936779951546,0.1896797649951848,1.0,0.2577117072617392,0.0709715695629053,0.2238718395432342
0.09812483642219086,0.04598772002787043,1.0,0.16024215902746328,0.10347072331077209,0.13975892222872474
0.14452077497062235,0.183809063526737,0.32222472891000503,0.16509700792786164,0.21777134236626333,0.17510644544526155
0.13057701062791824,0.16631709582741458,0.15321023699239705,0.16373921171541458,0.141971534449076,0.11508590881425536
0.17816490760964318,0.058811283809234005,0.013102875354657598,0.19287772222320348,0.04088805112433126,0.04890586934605204
0.20338089952315616,0.0026173537625590283,1.0,0.24858620338191761,0.09364937605677194,0.0
0.16244593255240122,0.0781760989476275,1.0,0.1266171559987862,0.05299245600819427,0.045959067021667147
0.05339830790326661,0.14631159339199343,1.0,0.057167761656217154,0.13203748130770782,0.24579073291633913
0.15091965171782745,0.09001605082643203,1.0,0.12816713403176772,0.1545101471655579,0.24318115096256077
0.17314643291428689,0.10424229111980282,0.08553792845217019,0.09042318925414458,0.10492275704843336,0.037780798271561646
0.11341892402771277,0.1246661554367711,0.18598065981906814,0.13991806236520857,0.23327168701630088,0.1649930589133361
0.11088772260163703,0.15500207005056962,1.0,0.062496926643443314,0.02312895093759207,0.1256361868568403
0.07272902277152112,0.18400136829309618,1.0,0.1207810441782484,0.15616989623756927,0.11774232649747544
0.11122409002035918,0.07403442130056946,0.14089060486939747,0.08369685451934143,0.07685579700077515,0.12804129357067126
0.071446583652965,0.12232908338634013,0.15909362550808523,0.03723174448618257,0.11368871346082854,0.06817804344020276
0.09733225896778269,0.10940938163153867,1.0,0.12355156126280632,0.09238671736216461,0.20311435418161627
0.13682082031916099,0.09862489087782458,1.0,0.18148523057852317,0.23051619593940847,0.13555995828270576
