c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.17412643060488714,0.13795289710391426,0.11341731287796862,0.12852797364191842,0.09441272198184414,0.11861840598166659
0.12099387904759012,0.08483537774671718,0.07240993765796261,0.050928027274242484,0.11252589433718983,0.08805531806925003
0.11287594499589476,0.04459622072145551,0.04346927645493473,0.031569277719251956,0.05952099476456015,0.029411636678762072
0.15639621690241412,0.09647668125764915,0.05175656742257914,0.1395536973508738,0.09780935642032187,0.07312875264969172
0.08352312699024954,0.09134537520297914,0.05692474655773017,0.07922343823941275,0.1181369079250575,0.07536601001386427
0.17026660477407915,0.08751484117612265,0.06286628079503977,0.08168906798483867,0.06339602079533962,0.0652714704940716
0.13785254421799592,0.09796184756224618,0.11796621436145198,0.08990955770388968,0.14285714285714285,0.0880854687462992
0.11483306712466836,0.12441640205173507,0.11312335975158593,0.0800450694411668,0.13600039471665273,0.07024046175107018
0.11787414095730935,0.09195647670706193,1.0,0.10733358772343249,0.125,0.125
0.15930916766367112,0.1304717511299104,0.1194814281453468,0.05618568597911868,0.2157738934036098,0.07056228837622568
0.10909807002065755,0.10477007547057007,0.10517583906637573,0.15287630983606437,0.11935807456207699,0.10816370734476131
0.13071528887581552,0.07535055710293338,1.0,0.09267293319206919,0.0944911182523068,0.0944911182523068
0.07722774110204567,0.06411494170412255,1.0,0.06606247168848944,0.1019127115477807,0.06809195633185613
0.16456661411105902,0.10586075564914053,0.09689610486660168,0.06085189414497833,0.07986254332797768,0.08958118615341538
0.10744435699528918,0.05618771122471504,0.07638109093194753,0.07832458968248775,0.06793400959655645,0.06307395433482255
0.13876932825889912,0.06955082350655589,0.07777417289012514,0.11771650194136965,0.1335050553865188,0.009297861128905563
0.2246388007552129,0.06384646065432079,1.0,0.1258156298607551,0.0,0.06528407076283912
0.15672490597395816,0.07825649678088947,0.0788753501432144,0.09397040377194081,0.0867804998887349,0.06921203348505743
0.10308043397516523,0.10729561231929799,0.13512052144740413,0.09460356283778945,0.14921770218383257,0.1109543804684135
0.11185825327340003,0.04111290176348515,0.9999999999999999,0.04214543261843103,0.12903785760702846,0.0345603578825404
0.10838413485539948,0.09744995061477159,0.08374215408647025,0.07953095909452292,0.14826390600290984,0.06435162525842862
0.08653190611776904,0.0911470259440503,0.1566033991918467,0.09367062549733551,0.18211525109522952,0.07065949309134424
0.11748537534516966,0.014998528064412533,0.048841570469675626,0.03197905676172242,0.06817397439547379,0.0592270064517797
0.11162135287707169,0.025019828161480916,0.06549827761743185,0.03707096341808398,0.12091927834403152,0.05705180775985404
0.12400728554815563,0.08040947416084174,0.09343603585037838,0.0787045537534748,0.11863178947574336,0.09528916683323056
0.1176201436486689,0.10476097649599704,0.11328099765513247,0.0745232466139778,0.07616139344937,0.07264317159138825
0.15944328714701375,0.03905536708111921,1.0,0.031099538567246936,0.09248544848538208,0.09217447430602192
0.11370989764820892,0.10411972653050044,0.11997462415545941,0.07976466319648579,0.16337175423851238,0.11866983995805375
0.18867154490361576,0.05110191930882428,0.9999999999999999,0.12107189545647211,0.053008653592197474,0.11402538161917712
0.13900071998923344,0.03907055451407576,1.0,0.05438280974166854,0.06960530790736912,0.04504805545538485
0.12424402986345731,0.09762855126520745,0.08330094504808642,0.07225429178284892,0.12589585052056018,0.08507793980045411
0.10954802700403736,0.08341706276815751,0.04880690716583169,0.08844454258203686,0.0668234847417784,0.08688037448150172
0.13041354887249443,0.09464883466910594,0.9999999999999999,0.11419100058172535,0.16652463608865906,0.13279904601714787
0.14746122005526194,0.12929018364387174,0.07237411263027964,0.1529610479567974,0.10049054309582157,0.1384061142020513
0.07765291346001033,0.038112403178124934,0.04646466620935371,0.047483635635335905,0.07512630513761123,0.041097030536458815
0.14399010918548158,0.03447518165100732,1.0,0.09235705643921056,0.06581960107619773,0.04941510534119487
0.10039128789301302,0.042067687726304676,0.09738322108781838,0.06179441176451781,0.0928535133149447,0.026032438858909383
0.13631789016484547,0.05941289693987875,0.07750881002514458,0.04127109508812677,0.06916975839174679,0.06156873107941319
0.18851344119210997,0.21266632475716948,0.2213187763216326,0.19917483897338287,0.25197631533948484,0.1288447458134422
0.1136987486070033,0.09317943013620565,0.08181076849947734,0.06413273186503829,0.1377463766557873,0.06854515382197669
0.10345521249475365,0.049441571745772225,0.11075489025070273,0.054374860083372736,0.11169542818105091,0.04912424125709392
0.13253065102111744,0.0358417445624241,1.0,0.0601489763807206,0.10009789176273268,0.04714616866273467
0.13992108618714227,0.08721367056422619,0.07228774726770326,0.09282713334739233,0.08862785493694889,0.1040061341929383
0.1392647520061879,0.04905734712424644,0.04135892951778689,0.05187514029884802,0.11222097649255246,0.011739017868166182
0.1773775668744974,0.0498945245990914,0.05186662364876776,0.03152688647696709,0.0472455591261534,0.007939115043753709
0.09231983189767626,0.058466416496783136,0.07648915062654076,0.07991767791451646,0.13200359366536327,0.06673145171382049
0.11990314922217718,0.08670317998506277,0.13317290559870176,0.05621510241001807,0.21023785948251175,0.05827039745726508
0.18632306216612896,0.03312927034128359,1.0,0.04611920293952736,0.045901005814513327,0.04016042205512019
0.16789142097378965,0.058132607743833116,0.05343102333372825,0.09214599306113927,0.055791831494139126,0.015039072695852505
0.16390543523251846,0.0691554220415888,1.0,0.12018955944671067,0.10470217461849317,0.11348685533055658
0.12607714594796543,0.08503010192288513,0.09029005736820449,0.14706277146503813,0.109440250310962,0.15209083284700145
0.10797409055419405,0.05888350610557857,0.07297465343305073,0.09998986609309,0.08373797538605024,0.09419318785408311
0.08149397333272193,0.09651298273179526,0.08245262704902656,0.13728761537297246,0.13047734968803953,0.14406202144690144
0.13749796112058568,0.04449534234192051,0.04172077103165833,0.08241713578111788,0.10719012093347162,0.03855847182218985
0.16131455393433508,0.044664296090587224,0.03038189802323582,0.08015269871104516,0.08784220257095994,0.04015427871142566
0.09723801009314594,0.05423513728984215,0.056948183509071486,0.062320883258714814,0.10031798620061236,0.06725331360581732
0.1652111648537108,0.05869203168394931,1.0,0.10460916687675278,0.12598815766974242,0.08210730843842227
0.1545456019836957,0.06257463633348838,1.0,0.09888920153633066,0.056270291350805274,0.11434419107885346
0.10490626842239602,0.11723752737182648,0.1282809968305812,0.0910326911324382,0.1889822365046136,0.12550890150175176
0.14139777056599814,0.048976883646851925,0.05013199235595255,0.053724445456769944,0.09191970907656298,0.029966003915885494
0.08518535420833391,0.04543278951974049,0.09404930476848516,0.08264027168584485,0.14217481234303653,0.06448739295424742
0.1344370425736687,0.1281803818533966,0.1184538015716688,0.10212474423494439,0.19468146967692768,0.10418353668034908
0.08827703679936928,0.12100446762844858,0.12619294931277006,0.07954082681347538,0.19920476822239896,0.060324941281083115
0.08004747500303691,0.05813482466700701,0.06453111766254306,0.08243693502942716,0.14551155535950216,0.11662684688471962
0.1122047142901586,0.054822562998777094,0.0905328927112473,0.05622330276719469,0.10942613076999583,0.053924203959978365
0.1893112206885615,0.11169660919961505,0.1102213597130982,0.062309765849863315,0.05748897535572048,0.0390441237335587
0.11400723310828774,0.1185235497223137,1.0,0.12306796203789201,0.1894893457722727,0.12840111593217635
0.07143090180123043,0.06276356793061412,0.07450429694131458,0.09243642942885263,0.12588510220011165,0.06605174366160863
0.06595625288421557,0.07787481893868911,0.0761858140253236,0.06828939835945597,0.15972407369236347,0.08265838070266907
0.20508683431553718,0.020684149905338307,1.0,0.058927234394085336,0.0,0.01816877682112871
0.11951746347055385,0.05836846560715814,0.05049673831966551,0.11206352332426912,0.11064869508790512,0.12689202028720603
0.11062773136561677,0.12051192532665507,0.08566524043747117,0.09667679041615154,0.18790735120440138,0.1112441358764903
0.14093891092098573,0.04185239458136449,1.0,0.04213172066991082,0.10286889997472795,0.025301783911695158
0.10711457590937079,0.05671432805565302,0.1396063050187531,0.053458046930820846,0.0682322614152063,0.07926636609134366
0.07810098976219515,0.07594440765409738,0.07987291544836887,0.057134136662737714,0.08966573640034638,0.06384485798014265
0.16451004582142476,0.0585406586634049,0.06851324199225699,0.09451256538245127,0.08183170883849714,0.05541276004223816
0.14333924720102387,0.09609442817230826,0.10665182938798524,0.08827944674872673,0.10337312071407069,0.053393946083216785
0.1110145530365205,0.1158135729147458,0.10733758097250835,0.08504140876522387,0.20149516882269766,0.0827728753127151
0.09817953172255152,0.04880390234412134,0.07747728755192636,0.06822644883503672,0.07548142039967565,0.0707456533704718
0.11643493055758532,0.11875274883867104,0.10179437639656742,0.11394062608642204,0.1735987335519225,0.11412000475334408
0.15317464268618322,0.0995653682239842,0.053705810442616055,0.05839608724796888,0.0769118951908421,0.06061365198335157
0.15163581953799402,0.08249281544396768,0.07390186008318697,0.027996262522185063,0.07646032814473107,0.04441075352693189
0.10663615968214339,0.04931232289347141,0.054889288508650304,0.056746719531798016,0.1030491712111886,0.07028394658806535
0.12203945922199386,0.13229117622830566,0.12224828011299162,0.11212014038293784,0.20219442650915587,0.07925887174494911
0.10077923140502387,0.11228411771317169,0.16087436233394525,0.10485980814060354,0.14836717849914471,0.17343635176239466
0.10995313636760284,0.09375536196151232,0.08551805244542719,0.06919044912868998,0.18263595863898976,0.017012342869468434
0.10490855972684351,0.032050158186373016,0.06629876267960984,0.08630227117053356,0.0371317441915466,0.011209235149759704
0.21221265525917207,0.059052668823133564,1.0,0.1302922902772153,0.001460227027772959,0.035122543629277754
0.15291390386643272,0.08319905037615069,0.0668502691228978,0.056903497457814,0.061065968486651634,0.04348024112338121
0.11446318132467391,0.02961405917750594,0.0354028279607772,0.0067508199438695,0.019820117382207576,0.01083073700337176
0.14266244446838422,0.033287777668193116,1.0,0.05182319919324359,0.0944911182523068,0.03143157953968894
0.1777410751208436,0.04869949132038634,0.011542851657780271,0.09476207173400805,0.07375664540906386,0.058877571248724433
0.13440690993238796,0.12937728615103566,0.11861028973606771,0.06996261230947196,0.2130548791478938,0.07111924135923713
0.13739741147886525,0.07366293420947505,0.07799696106057274,0.05273871802386246,0.10689611578554704,0.04447242876532972
0.07010945789163986,0.07791077147854067,0.08836177344617029,0.05457365300487602,0.1611769346067879,0.046230087569384966
0.06444874350939157,0.055967221993493285,0.08883219269925269,0.0739335713651889,0.20627624159055646,0.07725252171516837
0.15455779986350507,0.034779060087015166,0.03688400629906321,0.043400929867196694,0.07273929674533079,0.08476891270452644
0.09302448039215357,0.06784668866926498,0.1333529129471626,0.11865809012094158,0.15532683507493172,0.04852443541233392
0.12392331762972658,0.13738918150030865,0.10613713406111645,0.14517639311389108,0.19514258955843664,0.16701884380627238
0.1850794887049269,0.04261367780142366,0.010771174891829115,0.02605434924848819,0.041996052556580815,0.03933253681972345
0.09637161998214451,0.038239645083544674,0.12109315771145815,0.1423796584177202,0.16987364796964394,0.11071732265296548
0.0991892314023903,0.09576358853808173,0.09139230532950143,0.06203308439587813,0.16149923777251957,0.08888542462614987
0.1315400182747652,0.1417588780511829,0.1219199218221581,0.12475991108005252,0.1921989236684109,0.13506038981874552
0.1464200097908874,0.058499175661556393,0.1043688562239599,0.05063618678595565,0.1335180761918512,0.05729332450627204
0.14050023623431881,0.06757262331071573,0.07661913753607638,0.052718814616837265,0.06657679027086742,0.04225110260999697
0.09826050129194676,0.05187577869007686,1.0,0.06149456416554503,0.15378516785662893,0.04519058766503162
0.1345929222820902,0.04959336372768769,1.0,0.06643961486995485,0.11519563780633077,0.10454669603200181
0.16667876855551697,0.02869685623395767,0.9999999999999999,0.04373575474272468,0.053994924715603874,0.047817266022675886
0.10896913987191072,0.07921710120277538,0.07233479431771096,0.10197516082365023,0.1229223380211257,0.11261807939582891
0.11458142751329281,0.06605479666523079,0.09696978054191223,0.06538757241533376,0.0752935611453148,0.07104465968595439
0.12219704635380255,0.05450755969925977,0.05220276090034443,0.09005284678032395,0.104511742678287,0.07623844748664226
0.13334921580872067,0.05661047541579375,0.06700911636124549,0.08149725399169645,0.1002879922201729,0.06412502175799924
0.16439823349909746,0.030204009425725854,1.0,0.018454452281510193,0.07164420845545529,0.036077982192618964
