c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.15570542682844768,0.11610588677163665,1.0,0.20513236394002576,0.09131829431575979,0.10660035817780522
0.12497353453315244,0.19384519388395147,1.0,0.11237548813748709,0.17471956067446476,0.18953003542289018
0.1543499117742306,0.121484175422274,0.12141932561458542,0.21222151991337632,0.15232343017483152,0.15218706552640165
0.10538237366551823,0.11606158344198063,0.19049537670437627,0.20506471559663228,0.17541072595070833,0.13617840810847015
0.10869274486529384,0.11849684379264774,0.13171174769235156,0.12303533442390584,0.0374613862323068,0.07247051711515551
0.10558625052071921,0.19381289684859335,1.0,0.07422006165070881,0.11491783160082104,0.09003274326458817
0.14900350197472928,0.07537944142922165,1.0,0.08570739558455422,0.059607471373575055,0.08528028654224416
0.16918697523181747,0.12436726982612709,0.12924216968000388,0.11974694715110215,0.08785256007560954,0.1717494729669207
0.17274148711555876,0.0427958476939228,0.003225224177781382,0.09175103065257503,0.1421338109037403,0.030392531747730416
0.11675379654192174,0.16660589255994046,1.0,0.11705898810374378,0.10898016763078068,0.11868847220300419
0.22186705290729913,0.00327082064681107,1.0,0.10181003395458027,0.02158744439478399,0.0
0.12029719076821777,0.1256987471187771,0.12869109337253043,0.12996467784995952,0.14080582189354163,0.078508188350065
0.16042756196455218,0.018045431263269292,0.003369328067943577,0.1985302256193512,0.2320515180157832,0.022815068360610084
0.15068279810475468,0.24611407975441044,1.0,0.07332243976597905,0.005656309789061159,0.0842751744152519
0.22689584792815282,0.0002734197007434982,1.0,0.14764065245370972,0.024124033466838436,4.940107755920406e-18
0.23329967508806027,0.03130739216243044,1.0,0.2157148894838151,0.10165584405993883,0.0004213770075987781
0.12634095574750168,0.09070023007071595,1.0,0.16544213516589049,0.008074645537008908,0.14196934344614964
0.18925590375667756,0.055198877655911166,0.006112995575743301,0.11751924161095818,0.2145303720742364,0.08329232712423273
0.1825596463124961,0.03342512201815451,1.0,0.14573524050495887,0.2619950496385591,0.06733911122934597
0.16573518612131724,0.213022550922958,1.0,0.017035442406072798,0.21320071635561044,0.21320071635561044
0.16817909103642514,0.13822931716509243,0.15521130158108198,0.18322422829826956,0.1950066924569662,0.124971306204934
0.1429344927231422,0.088226817028259,1.0,0.1372784693904379,0.02280695118704268,0.1452963321759429
0.11758356523675119,0.05426058088264128,0.1926599709455626,0.1007330663986857,0.07159038192162666,0.15592206892146593
0.10784292772928636,0.1282660881544598,0.14286231768494695,0.0753211682937156,0.24094102916670965,0.06897071765260117
0.08881282639290082,0.16913745253106527,0.1621699369876801,0.11080942194857712,0.13928342208397804,0.13766787969446162
0.13152466649561761,0.2571678923595776,1.0,0.1670100060512171,0.07792728142045195,0.08190253425338065
0.11573680604142608,0.03126081771644424,0.11106135284516264,0.1662365269252725,0.19078074531835573,0.05228217396049521
0.11454643211858428,0.06127306625310348,1.0,0.12371085844100226,0.09342791375842462,0.20129548815996343
0.1984017305203944,0.22888172854335329,0.03141348629085381,0.2278561992902459,0.20758125433068988,0.18747733289560967
0.1447548987224529,0.09319510946263304,0.07733810105062917,0.12650659437223574,0.04559290887973566,0.1033256613600478
0.17204889454075953,0.14974802759591235,0.2609220072249736,0.21692056558186545,0.26795619904887524,0.24595406180450521
0.13666130153466238,0.10194547836540058,1.0,0.12365628892762424,0.14017071374547782,0.1421338109037403
0.12698413469838107,0.03493320267085608,1.0,0.18157102352546922,0.02440327559151477,0.28398508023557284
0.11455972646351291,0.25389910593278514,1.0,0.2442487821455842,0.15803041448972222,0.2556649886064598
0.09293007069780797,0.07702113467656557,0.1178273735922072,0.059783799474415165,0.08947669310293238,0.10727823241574469
0.15374871921234376,0.03868471482680114,0.03570775560910595,0.05737975643015899,0.17056057308448835,0.05283593468559797
0.22759510525312696,0.043660243499067324,1.0,0.12410570545604546,0.0622075870591054,0.23282294288956118
0.08510972803898488,0.10344056175124297,0.10815163865767713,0.06078471617135059,0.13928952317116106,0.1534613719778514
0.20360229928932327,0.00026415722367260637,1.0,0.07660345329739009,0.004704516614486474,0.0
0.2531797676432716,0.032229867224555765,1.0,0.12103522713819245,0.15979539492923056,0.0065682137665633855
0.23435634381817586,0.04529056885934286,1.0,0.32559104110498205,0.02283167746522213,0.18956014537225857
0.13807763382140115,0.09909357583173264,1.0,0.21694315472022474,0.04153433193307276,0.20495787222137027
0.1423677803995824,0.010258412141087097,0.007510235966835101,0.16002141788687,0.1851663556632882,0.0260497668858281
0.16364526470856156,0.042052380961445444,0.002333666266582752,0.10684260821932093,0.19923544593945194,0.15604029616150228
0.11838390214302007,0.12196836427614621,1.0,0.06894277898932515,0.012915313854630898,0.12796263823478687
0.1405257880019376,0.1798614133077608,0.21804746967713973,0.1725879142685966,0.20627638785927901,0.2237430569443394
0.16282432374560446,0.14302030066841795,0.21221357197979185,0.12570177641970268,0.20000850476422616,0.09100104699299781
0.16861876733080797,0.019164904441922096,0.019482172089572137,0.14768629515396434,0.2592718888136318,0.05657603621695579
0.09836361972726299,0.18767740574803862,0.1925097271877153,0.10226869898971894,0.16236105846055102,0.14728642298614833
0.24351723266200076,0.17862406428123873,1.0,0.1783124371386456,0.23293062221165714,0.34850859892723696
0.17664722705597208,0.05988263328796801,1.0,0.151303867791567,0.0967586065945044,0.058856734103398534
0.08742222860519241,0.07825368626982986,0.08138052320541601,0.17896986449344005,0.21833333099889363,0.08585320389226558
0.16822198331800278,0.18419790384452597,1.0,0.15027536540009065,0.11683422630334875,0.0842144299341878
0.13720193987821705,0.19463682869222623,1.0,0.10651372470785544,0.22727132787773743,0.2946780667688454
