c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.12083578096593747,0.11609661273607459,0.178193160823144,0.1225523405342243,0.15335702128448797,0.14254047610984252
0.1754901993137989,0.1918601372865967,1.0,0.12349958000294982,0.22603565741613504,0.1688021871772607
0.0621145813782225,0.08034824913087041,0.10871790521135113,0.0844096438097387,0.13226001425322162,0.03375693956589962
0.09796202179811243,0.06935474310623235,0.09449634275320354,0.07801070787019358,0.08784426391150028,0.04387039650862712
0.1045338961809071,0.05599690920240437,0.05094080869169467,0.03706951170945049,0.09880100545805223,0.024451348856253795
0.09911557847574488,0.08107121764136832,0.1274499054818096,0.07882192415195156,0.11765676411961201,0.14533705807139533
0.07832323766110148,0.06802933741536506,0.0690021009627813,0.05860645524626819,0.09955093523978523,0.042390821606694745
0.044458389135567024,0.05281299948452233,0.0844204863104144,0.042922086633493645,0.11014064946138453,0.04749425224986452
0.10024574010291624,0.06546776927032366,0.058834891424674164,0.07315720810887118,0.22340926417052545,0.0650454268554955
0.14918754962126013,0.06126367488221016,0.07290543274568373,0.08387787976117336,0.1057361862530266,0.07963169638797615
0.09517471929601957,0.11233227086020257,0.12117458792347512,0.08503312710042173,0.08814936485561536,0.06677851698057809
0.13273466266583095,0.10238241886478855,0.13537615284320242,0.15813729238468346,0.2037916535945789,0.1575337987196811
0.20565924694835366,0.07717392861708389,1.0,0.15728899423946488,0.0053785761478288355,0.0857428356270564
0.1303179497228504,0.09009209795143625,0.05997626583901431,0.11955832041484313,0.1371234109613494,0.12462934018638781
0.08776063245649439,0.08672826021249005,1.0,0.0654812815411058,0.224587220773834,0.10821226924255269
0.06586594784058031,0.07247246983893536,1.0,0.07073588760964701,0.1679842102263232,0.09863338903434354
0.046274110596650604,0.04270726832828515,0.14332199092174544,0.05301058312108227,0.04979324582705362,0.03466990301990118
0.030118999863023688,0.004617569431317601,1.0,0.03967672403304541,0.005364344881023392,0.0
0.13874136316287586,0.011525880197624789,1.0,0.017578125850800607,0.06097787218485557,0.07036513373874559
0.08534974185387054,0.0924486294027269,0.11166526094634951,0.078675746145697,0.10533946899143018,0.1201404761764854
0.09851184877779896,0.06512852889566088,0.9999999999999999,0.059714165507637286,0.08760081455870976,0.0775356842839595
0.10848352943038961,0.07499830979459085,1.0,0.09123465560688039,0.17346046873359186,0.08915908105769565
0.17233020083346268,0.15382272466035637,0.2222840212262774,0.06676185668565049,0.23071520639760995,0.10018291102661958
0.11406418673863512,0.07947076479113468,0.07914230815928665,0.050650958012122,0.12547366763851533,0.04322457937930454
0.12391711249568353,0.11633772245539037,0.18360152803053695,0.10213831942577127,0.09017820524690248,0.11923241671899948
0.10324151446458076,0.05402425121557831,0.05389557065025339,0.06038027692952752,0.13655192474121178,0.05126692676609373
0.08366292008882449,0.09198675501942978,0.14564699557521144,0.10284881590511404,0.18126539343499315,0.113391193929579
0.12159824280598275,0.13451950618556094,0.08323855122371263,0.13880792034592815,0.08146880006306859,0.10446572395702278
0.11100119798414448,0.12555365206597835,0.10959388246377536,0.1490819882140043,0.11622678222860874,0.16805395831952202
0.09381014614369965,0.10865004176502238,0.14435589674283286,0.1228168092238958,0.12153407621353189,0.12622206471630973
0.21850912679606124,0.173944719250832,1.0,0.3046751236314516,0.1683712478816839,0.1471621481834328
0.08489702093259763,0.10492731660907902,0.1256840165306149,0.10091106909458626,0.1527843178979313,0.0869860344194852
0.09571327338189947,0.048644392438215035,0.11564740249719933,0.07829085854461085,0.15002326777819858,0.04265554371050429
0.06028260427587338,0.013632848845803245,0.004445541233219415,0.1472225754676065,0.061083519864999,0.056968060960766516
0.11026746138098516,0.09924617236473691,1.0,0.12314104777536738,0.17034628596731172,0.10047814260501879
0.09875169845684521,0.09112530579339606,0.12079188255469755,0.10273129038959249,0.13567450363341305,0.13648452091342872
0.07441585474047335,0.08857215610383452,0.0910728609759915,0.09207930106640813,0.12446239796470146,0.06656365322365748
0.058494078933581106,0.04838088190643838,0.0456830774511892,0.04956922918511138,0.1042313278850158,0.08595672420402316
0.06406165938485597,0.0720596548970696,0.08442346421659457,0.07840523673251057,0.12809823543729898,0.054655325714898666
0.12022917910213324,0.13707549214205242,0.13582323177819963,0.08109541787030519,0.2,0.07112563014088162
0.12809016614030974,0.13317771860462305,0.10606134185602845,0.11966012547308486,0.16294149236782773,0.11200941005520902
0.10645381983985078,0.05037354380011573,0.09914726629761972,0.07621660007605109,0.0698189831055392,0.05833806412179873
0.09610793900252239,0.05749694282383163,0.07989887528338403,0.06541441902045432,0.07006733243831292,0.05002042891187107
0.16498001738674614,0.04611871529406208,1.0,0.11354874036716336,0.06801427250497832,0.09671028661056441
0.10895657402891938,0.02030745312516406,0.07398341606416634,0.04527606659741346,0.08503821223123265,0.044801525002504936
0.09144206796701107,0.08784223716837478,0.14786341745566234,0.08008339457163634,0.15736695364917366,0.06387907934987389
0.06672092909819488,0.05696978170732892,0.07544138210270226,0.08956522389105179,0.15694993575309496,0.1327858916373049
0.21922344902429475,0.0989050185321517,1.0,0.10604023316657367,0.0,0.12188905773545847
0.12228250015754191,0.04013041054135536,0.07494466046048623,0.0874433806820664,0.15484165781239276,0.04915358349579043
0.07788269364098002,0.15292741892905484,0.19942375201245446,0.17049412760079985,0.20168207681698833,0.19118583557490257
0.07007990177806032,0.10013059196974756,0.13511759522620512,0.07115370417636627,0.14415220825455555,0.092655591191902
0.11465343026671385,0.23665868153464578,0.24176499885195063,0.24374281582566265,0.2491821884816348,0.24995107819596923
0.11453890009792014,0.09313739739965494,0.09913871183711202,0.07203253865031965,0.06367423053692181,0.04582624978816784
0.11361394829007498,0.11698738729775895,0.15070920022961778,0.12636826421897943,0.17625563208778366,0.09524400121003142
0.0845240697218444,0.04363000792233775,0.05008064195324564,0.05701473285551547,0.15354728086926553,0.11419513509466205
0.1335239427713755,0.11276831046847982,0.12213594596086759,0.08145253258354587,0.0596552221886282,0.13428992939671816
0.06992383251882096,0.07120511320211688,0.09625418360619466,0.06538785935290377,0.08784603416300493,0.08295308053690004
0.1259278582964196,0.058982529370335365,1.0,0.08270638620015386,0.07016191595898012,0.08298379690178807
0.08287881653049593,0.18125047177941714,0.20626608773648217,0.20524939820794405,0.16686097237780373,0.16395512881618912
0.08452869639050369,0.045512285114097446,0.04660331794413858,0.044588012675221174,0.1538856092714435,0.05269716759080161
0.11743515673558585,0.12539036864310554,0.12164224776168084,0.09338564316754842,0.22030164696558766,0.15412237102080079
0.07931925409717662,0.09755949315852443,0.09508443398420915,0.06239279161432544,0.19152561054774123,0.0816012112875889
0.11929547160869507,0.06003317504631936,0.058805141305046445,0.0898851020068581,0.07580307449553308,0.09486695062869051
0.04830685706803028,0.032368358254658953,0.016524216924547638,0.13940917954284532,0.0629940788348712,0.061973273149656394
0.04370360866281782,0.04348597517577379,0.06688945733103385,0.07348157193990458,0.07850211940584184,0.0346894304612736
0.058746316927954755,0.047937669670374675,0.09959703450872728,0.0665063352083717,0.11492040246410012,0.17249958193656423
0.062396398694773814,0.043873872894858466,0.08490778330455878,0.10096299094268366,0.11135889679733432,0.11987489974283717
0.0764964917515553,0.06039604873831569,0.05832818070809902,0.07886249306266631,0.15502713624360767,0.060509253082533916
0.09783727747748949,0.1268757365219238,0.16707890410768644,0.16529331205431413,0.11877872830828473,0.15535333464986906
0.12878512419381483,0.07715253862749714,0.21365671101787542,0.10339503507348517,0.15467330407515845,0.12248237587202099
0.12154105449631446,0.1098644043411696,0.17864432637768182,0.08033783777009489,0.20054727352491933,0.13180673393292494
0.11194066367763894,0.0777452017255557,1.0,0.0886027815368332,0.11223353411130299,0.10199106984779681
0.12696043902669615,0.03572943266317177,0.0342274319497597,0.033102489529488896,0.053505419876531395,0.03207050641223145
0.06359618870107751,0.07311435314723418,0.0915870196429515,0.06188512393634252,0.13815659764901891,0.05319652787076615
0.1417486466526375,0.14384671745253724,0.1441662313594669,0.10046858057092578,0.1924528825450624,0.10945082040730382
0.10630579921844382,0.04924541919367919,0.06543393309212271,0.05050345850997812,0.0935730406634401,0.0483961289115462
0.0770741715475883,0.05067903815087571,0.127368286502712,0.12136854948890079,0.14609025494816286,0.08319746474319954
0.12171646272879733,0.13592909718016993,0.16729233205183838,0.11467028579397825,0.2,0.08833375527335602
0.0740280294738353,0.057068193450579494,0.0686769574639284,0.03122908824645703,0.08585101078584118,0.038633426574336396
0.07006552219084902,0.08353124506151072,0.11175791698892856,0.07065578143030934,0.15337860142768195,0.08945266905850041
0.08608392619132976,0.06078710554007397,0.20865156501690174,0.06486437126505996,0.22588511941671785,0.11907066884140642
0.06970836551711883,0.06633101210340758,0.12586008570446183,0.09672296159985662,0.12823306116306282,0.0766609990031059
0.12798152590380873,0.04984826615325026,0.10381717211901621,0.09071887819929073,0.12603122726264787,0.1221730247862995
0.1475785186035501,0.017088384444153233,1.0,0.035691487332571284,0.0629940788348712,0.031673382118196966
0.09414539378171796,0.0716954370508805,0.11027516018865074,0.11041152135235877,0.16943701333832223,0.04855042677237099
0.20109416666049296,0.16994183233634919,1.0,0.25873152751054745,0.22749451561246942,0.21573566987389597
0.10916515802823656,0.1516220225178761,1.0,0.16626797057287981,0.22799604726508502,0.18478821793747216
0.09054649587366669,0.04053153388079893,0.08272962781235141,0.05901071475383971,0.07051262112742607,0.039914145223887115
0.1255360266655124,0.13762918448620723,1.0,0.11969099243097038,0.13885519000453567,0.15474681847491753
0.13095504317330317,0.1430977230300085,0.23545544268686294,0.14672428442894014,0.12448330897823646,0.12643478731849098
0.09992884021834733,0.08056790719132807,0.1300984196482617,0.06429353153749796,0.11290289414103466,0.10946862152051451
0.12733837750159857,0.0853431445958575,0.10627269692463545,0.07806613049204307,0.08149322263585779,0.06742748682199981
0.07698089440271441,0.09296551419308213,0.08202930862254898,0.07905771449448691,0.15311609333947643,0.022485262259262485
0.06242575844039969,0.03391091271270495,0.036918386217749115,0.0994356030979227,0.10189101547519515,0.04614575194007052
0.042316893619370945,0.05317185806486009,0.05690822810475353,0.0805151769023335,0.20324672607383343,0.06044531024682601
0.07439217615629809,0.09295048982177594,0.08874969915405252,0.07126460555159249,0.10910894511799617,0.09063365482497242
0.0636100122727455,0.09646067803802055,0.11712479074996184,0.05681379009533776,0.13606747622848553,0.08186420655793475
0.07892624288775724,0.0408345823854023,0.03353185506753214,0.09926702224937427,0.09242985202102764,0.04874346164021409
0.13095597137978676,0.04138493399068167,1.0,0.04102389269292108,0.22341184057887983,0.06674895461299067
0.12863649030054947,0.08233066515814963,1.0,0.019711794056653787,0.09697896696187469,0.2834733547569204
0.09008693825049136,0.1378002153704625,0.13377878241023977,0.12998588431271577,0.1481270433972705,0.13913530335801383
0.09929424636097836,0.025152977435798616,0.9999999999999999,0.055268623873052064,0.12671411773741706,0.09291029389651448
0.11559041758341405,0.05514497539658059,0.02422837718166327,0.05467065173452347,0.08857818484362168,0.08531445992562886
0.07598013807326708,0.11023781901977846,0.18951771392645503,0.10231651811229749,0.2148564990481897,0.1593154560920464
0.07026856508280152,0.06907776366414337,0.12247664991390947,0.10172603977737409,0.10676063141043228,0.08016739004591976
0.09328564595590275,0.09690218377277711,0.18341908246377528,0.08089070450503125,0.11210758841010246,0.05947380782519628
0.058946766310455645,0.057654040568235206,0.07638599889757508,0.07229622434520164,0.12721592514798377,0.10390047544609474
0.03769754509577739,0.050767918514375704,0.07091724594513801,0.049765965599882014,0.11572751247156893,0.06319013537287663
0.08696325948140332,0.059221717155410976,0.0624841334512203,0.10397173632281345,0.13247884876884833,0.13325575621583013
0.0655885808748781,0.09538725971043016,0.13703049746497703,0.08200548033781839,0.16434875292541812,0.05237268263752097
0.11205374267992943,0.11670949388121608,0.18651969690887144,0.1476519837384558,0.15976972296643643,0.17709890241208912
0.15543078462574436,0.05824794651619908,0.05448056339158395,0.08071140413808991,0.0841654636156865,0.0658421990327645
0.14250817926289747,0.13464447440584704,0.1156646049722121,0.09828097757505895,0.21650635094610965,0.06952135776862099
