c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.21957692304676543,0.026725454056158785,1.0,0.1509014526935759,0.04086536200387756,0.00043803793069470566
0.15687155952196025,0.04408839592018737,0.02258833951316341,0.16676535118201785,0.09750714268027517,0.08995007520133294
0.2283534869885292,0.14588853595697604,1.0,0.1386624996130048,0.0696719294979896,0.09926650957559581
0.10983710305822446,0.08797352101489299,0.2299725505912688,0.09619403258225286,0.20581362214199966,0.1499606283757305
0.15055331148370016,0.06640462683828362,1.0,0.09962801525024112,0.07664899593315776,0.05621468199534143
0.1398069360716405,0.0969149571214651,1.0,0.11338022413604582,0.014752745935900442,0.008522450756902264
0.18910117712593716,0.11008526913659314,0.09713692600897725,0.1564075942251854,0.22643028800470377,0.0031085449665626693
0.22208277554468872,0.09017549349762082,1.0,0.07537559693615495,0.015093843016926577,0.04365264127333901
0.13951353683319348,0.2042549982345518,1.0,0.22659438453104302,0.2325109149315753,0.2842676218074806
0.20461318551462424,0.0015543369000251479,1.0,0.14237624430179793,0.01546352582879455,0.0
0.18243356797382015,0.053225403742367304,0.9999999999999999,0.1418397908542636,0.05889735042380847,0.06091449038731725
0.14337399329715983,0.09060573190025667,0.09995591852503428,0.16782624958346043,0.2512949941445035,0.19237365589011732
0.24370400398871153,0.22328402702051958,1.0,0.1920897648936647,0.28981280561286327,0.0
0.1769112778071747,0.02986358544090165,0.015725819779901545,0.09687405270805817,0.07106690545187012,0.07106690545187012
0.10584953158313624,0.1892093254430154,1.0,0.1260514927379514,0.1263050663570817,0.21320071635561044
0.21666529434643994,0.0071468555396041415,1.0,0.21037311646808804,0.07299119918287034,0.0
0.2215910331194726,0.028700886242570393,1.0,0.14766196627558953,0.07927893751449702,0.0
0.16740780986932094,0.05130814296039652,1.0,0.16318110003266814,0.04360946112924644,0.061557419140079485
0.16490384848904308,0.08928167840449382,1.0,0.0408385682656271,0.0672711557830207,0.04727522746626332
0.19231808539073822,0.01914898542834428,1.0,0.07523239173916275,0.04146750359865129,0.005556419559719836
0.21088368387968365,0.018689588433750758,1.0,0.16463365640016725,0.038662359346135045,0.0
0.1200260408464098,0.1070127710923462,0.12468863509258814,0.18815587635755707,0.03358326932063679,0.25956690676407873
0.18531342318513058,0.05301841009971478,1.0,0.044698158586943766,0.011828078377022641,0.05330017908890261
0.12959252432610596,0.055863089025327016,0.9999999999999999,0.05334900609840657,0.10754770599733122,0.07816024309259806
0.1428750024888041,0.021085387294523195,0.0198319876370306,0.12621546027475883,0.19943789202906576,0.21470788659710346
0.13192777629315233,0.1044398046205905,1.0,0.2197208833384337,0.02206727853885365,0.021748155957851834
0.0960138206360661,0.15946863214889706,0.16070174377335622,0.19442635797621236,0.14096032232265446,0.12471687785291741
0.15649396245849018,0.16073256456956833,1.0,0.11471504843311553,0.09446762884819465,0.009264157014578327
0.21920686401479947,0.001332800142533727,1.0,0.19612085685571878,0.0975947093469297,0.0
0.24363622247503383,0.20281308758219418,1.0,0.22239063998892888,0.1873020433076555,0.05610623487074346
0.12114992565574453,0.12637809255776625,0.15005414973714556,0.17772336031735597,0.0611212720030698,0.1071611999656355
0.14874545137387163,0.0737429298596329,1.0,0.12797660258130128,0.014001353338899385,0.21994342353565555
0.10503745591992852,0.08487685338241842,0.10203220547872843,0.19275388069183869,0.16642350629442468,0.1012733409220166
0.13177350978106483,0.083196673940695,0.08919545106448544,0.07734045785140028,0.12496859496400223,0.03305942672398708
0.17397978017055718,0.024357003811053383,0.043260104403026564,0.18511086060786383,0.05694793317130812,0.0191576423025101
0.0764029289753286,0.14549931967814778,0.14614225590722765,0.12412087496785867,0.08797892982134287,0.12147571878939278
0.09582636395706676,0.14700032547428377,0.22668957271449316,0.06521092206647298,0.16494391212000734,0.08743072727377141
0.1631599964721691,0.04080272906084725,1.0,0.1461320309481546,0.11059677556935725,0.11462281716071179
0.10919061950604173,0.15338388603936826,1.0,0.2032195235019131,0.1241704065503449,0.13446474780302609
0.2207369620372204,0.022033648436641757,1.0,0.25264753643612753,0.08020846322118627,0.0
0.10360425874829746,0.15095359032853545,1.0,0.14955188444067524,0.032142393985042254,0.21210772610271467
0.11691693565638077,0.2025389583078814,1.0,0.20297985427633822,0.19126030977093278,0.21320071635561044
0.16494723094145924,0.16636985276563182,1.0,0.17679304307105326,0.1938855007775271,0.30590993185652715
0.13973722071946998,0.08166762920145995,1.0,0.18815964980202712,0.03861986029608575,0.009240495117623333
0.23302331151865308,0.10952519894132451,1.0,0.09240085539673809,0.13655188722628966,0.0034366782497658116
0.15979538623086542,0.06459494998993542,1.0,0.07451476389230997,0.043758219006948776,0.06708916038345876
0.20928783862333375,0.0782543933908945,0.07813623968447436,0.18194793285956562,0.25494218761496623,0.28093270128028236
0.18375091335445173,0.04506047547773416,0.018201273948836427,0.2526331867530182,0.059008014054822304,0.15748195354058586
0.12443118883571058,0.06235547393193959,0.055427677834716096,0.07911461616910978,0.07916345339170258,0.21315326370526985
0.19878595852892195,0.002295884691991564,1.0,0.01679052209193994,0.006542385655320168,0.0
0.2127283534499256,0.01600468927703323,1.0,0.03747386243733729,0.006561384888901405,0.0
0.21622655121936854,0.0009414697815024367,1.0,0.1384756734109637,0.06543369927370994,0.02318357903127259
0.14065204373677115,0.05014503591946518,0.056601539748394256,0.20011497724451696,0.056960748190064324,0.05345390916324957
0.11941046378548507,0.12272512134958799,1.0,0.07389059677296228,0.03663065979410375,0.09183307144866713
0.1645252152842319,0.1036871296784636,1.0,0.08223375789627223,0.13867674039566452,0.07060197074153302
0.18894673362488904,0.0789105624846188,0.9999999999999999,0.217034164475526,0.07223375099734525,0.07215869892585572
0.2261218551285667,0.046005214485470756,1.0,0.12167646943795613,0.09548310101928052,0.18434868646691493
0.14893948783295705,0.16454089482799378,0.20647392992296454,0.15939636547540909,0.1835984935393572,0.21320071635561044
0.07891691626978613,0.07864990616479176,1.0,0.09241896624598628,0.09264320843534822,0.10209527992758761
0.21462772274208256,0.023183243664782083,1.0,0.3193276106016394,0.010278832614334793,0.3611962189783945
0.21042967107280505,0.008193357707677828,1.0,0.35187055116265914,0.03561806569400949,0.2663191690102031
0.1837727097271622,0.0347705084030231,1.0,0.05234053393630156,0.023378514329114378,0.04264014327112208
0.22436779176695307,0.1345473577235297,1.0,0.2546131964827008,0.06721413985428679,0.04814908318757314
0.2060354752385988,0.01078167482352315,1.0,0.057750642930702464,0.007044604292647414,0.03513255307821517
0.15453746077030708,0.34292182392482845,1.0,0.30455781523009084,0.14968187026072916,0.33299643473441126
0.15473647313820008,0.13257370494391563,1.0,0.13706172983621637,0.09769653391577257,0.09669221787008175
0.16456814306108267,0.01623128219212832,1.0,0.26714872753160307,0.029985220924217876,0.14792591325547783
