c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1735327267834307,0.044587054791367826,0.04608359284385097,0.27978421850587637,0.061592516536940096,0.33053110887950876
0.1235948236139038,0.06277065028640419,0.07070409856154734,0.1471714855883613,0.07327809362976803,0.10998918465541412
0.13363115712703508,0.11265990134511653,0.07927214889146861,0.13995846082191435,0.08442706109292618,0.033156399111308105
0.11123796365172509,0.19090272486204823,0.21733290280417936,0.10170860409790491,0.12244126847236325,0.08770843620205737
0.10191260426299112,0.1155254198480483,0.14800276966813017,0.09264169499148564,0.13351592032643286,0.06113889748852513
0.08913321781167674,0.11690717680227514,0.15234036973173892,0.1288553036345739,0.24003095431178004,0.14454483102729168
0.1503658229205139,0.08941248093880946,0.07583985220669157,0.10890918206091513,0.16977484959617212,0.07117168602687898
0.0933212003238557,0.09283519440691225,1.0,0.043465003832819815,0.14263014788447836,0.12101512453380102
0.15890860017860567,0.23094772542339256,0.06174655072107925,0.1785619401465574,0.30801952272164074,0.1543026889391484
0.13530473178947441,0.2013194784621015,0.09515259021130953,0.052099332614826875,0.05977311822614213,0.12613692339139784
0.18890990219031573,0.1274728422857837,0.039824545088506996,0.15808521532237552,0.0791123838627097,0.12615133862072414
0.08836210976919523,0.1298966377039349,0.20171888764963966,0.07336117438057452,0.10849043209862116,0.06749416208247208
0.1639899716058403,0.02510814362937785,0.009211544301309,0.17817644524099577,0.12984182514308318,0.02297761090110096
0.157207754698509,0.08704006970978291,1.0,0.050016701957349086,0.11864525326561208,0.08840875699097538
0.08290842116984966,0.15537028856485846,0.17627294835367777,0.11858623088235595,0.1567309299322057,0.08657221804759851
0.11462074189174137,0.09091030693276622,1.0,0.07888962452062294,0.10660035817780522,0.10660035817780522
0.21982215387012305,0.11007986864392631,1.0,0.04210947100338835,0.0,0.20512661601915325
0.09107236857970483,0.08502636750813665,0.14162778114859584,0.14416444060310887,0.2653300181826494,0.10164947190637018
0.12029423092203424,0.006860313490972058,0.00832430850504453,0.18462405329424336,0.18274347116195178,0.03893395231390183
0.20514602236515134,0.02188321453275989,1.0,0.2739875913592974,0.013975807477706189,0.0002282072607143069
0.10428385520441157,0.09072851949497693,0.0967265250457068,0.08570688412286333,0.07589516224618925,0.03647767660813939
0.1371449158247632,0.06227703632553858,0.07166995838573784,0.0664517857444395,0.08127319603678804,0.05122769629963872
0.1625666549016483,0.047773206699522584,0.03277423779702129,0.22498821559937007,0.1715514311708336,0.224190412298328
0.09154692967616691,0.1371046077126254,0.1323922277304621,0.15141705622761412,0.059992490557360736,0.18254666763090538
0.05954526614396631,0.09216733994994968,1.0,0.04172696133234968,0.15470371275981631,0.16172686279866158
0.10307345998719956,0.12144253609694801,1.0,0.17571789166683016,0.05335443409383055,0.1295496832426124
0.10506851515845879,0.17195338817877603,1.0,0.12364751733998665,0.19744182640019453,0.18400088307881987
0.11992113406838946,0.05219596650702277,0.0638877033527547,0.1648396939528692,0.19081029569296326,0.05992161919879617
0.16970446313208076,0.07239222173656733,0.03534510958901071,0.147392737265291,0.07247369519519703,0.08516760587106954
0.1273602261929568,0.020658717544785783,0.02955755760247428,0.16642105003391625,0.19381883305055492,0.04368543595744284
0.18359053211731857,0.21666870257564402,0.3626004247600067,0.2566369321792109,0.18758234895307999,0.32613919997725555
0.10478837887063969,0.10647532150545794,1.0,0.069532774709707,0.07475432080979885,0.10246787528837063
0.16855981411940116,0.17898296589830268,0.9999999999999999,0.15215585266956996,0.11849222010635128,0.06424971829573958
0.0776941753604309,0.20671976527027489,1.0,0.0788394167056184,0.006971361508544583,0.08549484728494214
0.14974834742821932,0.11534776809798096,0.0719268485310109,0.11877088182451685,0.1382408447159814,0.27764221507457426
0.13175326713997623,0.05752090706933159,0.09860731583796219,0.07622671044123666,0.09510925813131842,0.10058605591763217
0.18846566295230135,0.09176094300735833,0.04099828609649452,0.14140858668974648,0.05769589025382146,0.03853521713181764
0.08368315535221497,0.11323575650955016,1.0,0.1041927514066194,0.08787618147602795,0.08449323196675274
0.1808291709065747,0.19765740886736596,0.03110887420217811,0.25102583751925717,0.16977446329573334,0.26427465879140866
0.07435014916987773,0.11093093960716165,0.17255665705368722,0.07942717442444407,0.15213663993560367,0.13386075572272016
0.17486390213690667,0.1250673574217126,1.0,0.11706803047621032,0.12327714259991467,0.18752872679711868
0.09622750699076132,0.018842218259476046,1.0,0.046346713363367736,0.19587308689337282,0.18995851844652312
0.13242528298301393,0.04496164347415112,0.05105255080884452,0.054525907216641904,0.04690827936975394,0.12401005602560831
0.14645158093388103,0.08361338289960467,0.07415441272988631,0.15159326507904228,0.25584085962673253,0.12142269935492167
0.09210279024794991,0.13288381864257254,1.0,0.08693345906096885,0.13211435066080765,0.10450670721099481
0.14530099510140623,0.07956222952023952,0.0020223113588585433,0.0939919609648791,0.21320071635561044,0.19849509083047417
0.11506057766207191,0.21552624762701125,1.0,0.17441176114505616,0.056893413423170315,0.15141925746929166
0.07135490053018978,0.15929129824675445,0.15866419081314606,0.1606691851867791,0.13798382625668376,0.14120650874593044
0.1297296497537464,0.09600469147287118,0.10628342072743155,0.11178060135338709,0.22426329337108994,0.15027351300414338
0.19582426982973855,0.16298640498574357,0.9999999999999999,0.10609660124515745,0.22531861577075035,0.03407362534694182
0.09425221685983569,0.09223305251729505,0.11288743844532448,0.06196464587586211,0.0949634488353219,0.10876046259511496
0.10611368538971053,0.03984576979572783,1.0,0.18156683243191926,0.09560916045032768,0.1462874680146301
0.12745116549037314,0.06800644911673759,0.12791254765231255,0.07728035754815876,0.09384233228884857,0.07617302092838736
0.18421873425754334,0.0924030903866184,1.0,0.10672635300073112,0.09685082394048793,0.09913766952557254
0.07102449035328207,0.11330510672812671,0.185790021296068,0.1208797063555551,0.061477280742502,0.1849554319078389
0.12428779766640122,0.06265043502225448,0.06450055514115434,0.15507692421614297,0.05421687712037836,0.10931187171138042
0.1275811612126555,0.07045471597780692,0.040702865342247735,0.08840619187460771,0.050122143004700144,0.04307461790475802
0.09679528052504377,0.07452842625432328,0.0879003196527753,0.17307448854011714,0.12618342906537622,0.07484905520351955
0.10430752619523259,0.08150678663409774,1.0,0.06382175700584715,0.08265718027516836,0.16199762527213027
0.12134209061390386,0.24481394228058692,1.0,0.22630340952886618,0.14631393262085518,0.07523292576224873
0.19363356829243236,0.1533807507124657,0.10165633125058823,0.174804574989765,0.33411645044292665,0.18128622705536065
0.10232466303837918,0.07267530093300216,0.09614476207561813,0.12857384763754454,0.05661596080975317,0.07716574270179799
0.15239824846107156,0.20535603341937708,1.0,0.23292769832864182,0.10187718558687349,0.09720175699258086
0.18729468942983699,0.18903846514818626,0.05097860574522114,0.1927559100979467,0.08304146786318056,0.12106393958525757
0.06982266330725798,0.12772318232808236,0.16245432940269536,0.11061839322987242,0.13003800216414432,0.03817462805923622
0.1140830740943407,0.2427280769315197,1.0,0.10268841826770464,0.13235746232584586,0.2544356594238885
0.1127915208962204,0.08950015398421991,0.09388927576355834,0.1074653286316889,0.12309149097933271,0.09206184853062555
0.11937201496596775,0.12870912613067317,1.0,0.12652596277049663,0.2256304299271065,0.12824641108166118
0.10734303507901273,0.1356880778693172,0.16697415397552556,0.09022105246514245,0.22166495859733956,0.1768769877237316
0.13329614446706115,0.2028918687784068,0.2338112148730838,0.12472866098948368,0.162384855922562,0.13371796739658462
0.18288135899613012,0.12532382408581813,1.0,0.11043403689252755,0.11809973513537733,0.08528028654224416
0.20823559784971765,0.045206244322768395,1.0,0.11532837310413634,0.08026620296332303,0.00015812796949931296
0.12011922283953905,0.06409268797571602,0.06404926773037935,0.09373515318106629,0.1803787870755261,0.008930773788124175
0.12646826767155742,0.08448300083147586,1.0,0.07131488694613164,0.07425662905150171,0.08528028654224416
0.08044754776232577,0.047202558055198844,0.1414914837569853,0.18836875387612143,0.028595631983713947,0.07866986997755883
0.21224819386606494,0.027976569020591553,1.0,0.23112981739166993,0.07826211437342313,0.00063805660314103
0.08876797919657389,0.1498875285311234,0.17517366111567445,0.07971865069637986,0.06485565553675342,0.07649336801255793
0.09469882092280521,0.08273074135078427,0.1019730529197892,0.05535326828251089,0.23570226039551584,0.05851060946616661
0.11745803947596316,0.14279516842884568,0.18149153147086233,0.12339266241675123,0.11093356995530645,0.14580994901905012
0.08856335990776232,0.0880920686034148,0.17982317156712072,0.07395468619004801,0.14176549799606064,0.13281720781180237
0.11715845520108605,0.10569004437312164,1.0,0.06121260796169579,0.030331054505797917,0.10660035817780522
0.07202978035759208,0.05600886959990552,0.17324847322082956,0.0478481701279224,0.11315340981111217,0.13211322699298408
0.1812375225404676,0.27757432988579156,0.05281229780957324,0.24703547670730636,0.20503749348690403,0.1256106280070548
0.2269839486657218,0.11231752955698483,1.0,0.10534849253160034,0.06407179261037643,0.00016323910050897313
0.11032798768155899,0.12672372619849015,0.07312456136213964,0.23903949494048718,0.18465607479414375,0.1529078607972912
0.09158223173771418,0.17852234156267197,0.23408177525313073,0.1403822696297461,0.045394132687745385,0.10479349008520618
0.06592141668523897,0.1014967002435333,0.15430915004914267,0.07211165512126594,0.1126446574838193,0.055077064256542616
0.10758383436554275,0.12975705507486637,1.0,0.08265593080704778,0.11287119001658871,0.12756503171928726
0.225224032309711,0.133329634253368,1.0,0.1624049990994003,0.056303814327751917,0.0
0.10983795067689846,0.12149978495821445,1.0,0.07583568179645721,0.03304435122340484,0.03704367431190739
0.1382599814291269,0.1332436325439725,0.21968944087757913,0.09998685833247437,0.17429715997525738,0.07270192770761046
0.09183261878973512,0.15061587664942702,0.16090886946771,0.10985928830542038,0.17562302765203594,0.12253151278592271
0.17071991416649765,0.13058966603759517,0.059188247244405294,0.11737415132402822,0.12138957114556011,0.04039316308142704
0.13601207844194987,0.04470299001679853,0.09235553868554988,0.08521056855550863,0.24103454605141592,0.17315465901846647
0.1012673128507365,0.13333283915454816,0.13927925923293624,0.121533706847174,0.11504851437840376,0.1047131361253189
0.18213073254736997,0.05543688393434759,0.01307158072190898,0.1557498244396929,0.25552647116337307,0.1026399413289151
0.09892619622450519,0.1014433064160308,1.0,0.12320661106713383,0.11361396063357053,0.15032146976505326
0.10386762852952484,0.032075327454918846,0.09835688715674926,0.12605566218043412,0.08716176355902364,0.020147868610889182
0.12186421836044711,0.0705323282381355,0.0758840796658342,0.1000315693648649,0.08447317462135275,0.04737611772502889
0.18791222066729535,0.232003942358104,1.0,0.25520866572402556,0.13046851124544065,0.0886614923384686
0.09411251204220569,0.08676145300624144,0.10866956822887613,0.23750237163716129,0.17694006630873457,0.13927535239153227
