c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1589076896834319,0.10615588504321104,0.09128488247551544,0.10227926992171074,0.17552853876179966,0.1040215762147712
0.12361365273455252,0.02479209157369489,1.0,0.0940358155550571,0.15713484026367724,0.10382790856108277
0.11854605003609685,0.09045796435400845,0.07487906738681482,0.1182408947209904,0.16700996497489498,0.12108386558909556
0.1354318138067249,0.008469600108189002,0.0026428807802765636,0.10075051955109308,0.26182244836045143,0.07655734124002918
0.15536289937795036,0.05918738981049409,0.06617144431836018,0.06326895341353925,0.039770736712867974,0.023288697890674052
0.159642761092214,0.12841926196930237,1.0,0.04959011508383953,0.0,0.016818262585275655
0.09729287444482074,0.061486719384404524,1.0,0.04549192733155858,0.1202588828034742,0.05684548202323004
0.04756848040314884,0.07447102790683718,0.21039739940368035,0.041299151469515995,0.17400541820790402,0.06858115435964086
0.04006642998052742,0.08296441271670622,0.1230197549405495,0.05209898559980588,0.20754737850047683,0.07343818737711046
0.04501561879042355,0.08703926786269513,0.2237466282301787,0.036102187368578814,0.06159320973767367,0.021502220002862837
0.23960014423597586,0.23137495068507571,1.0,0.19814940903215905,0.10380883443679073,0.19591464780230153
0.06334656232554525,0.0703900561308013,0.21088555152924876,0.05702945039781818,0.1186033121297742,0.02870507630756221
0.1401824574341492,0.04819389915054515,0.05208524156055218,0.07719548927067647,0.1922263335181293,0.041764401206442564
0.11383965114585999,0.035679883573380845,0.014509578720942521,0.07560210681614492,0.20203050891044214,0.04722492230083566
0.08786940889485285,0.011406002269265712,1.0,0.04174285986982823,0.0020804759881998297,0.023257043814023663
0.1932450253352445,0.04254731093930192,0.046649318941549646,0.08709044752710429,0.07633186487507371,0.035141536957337266
0.1359660951359969,0.05926507401757592,0.06880090630128838,0.08889247894626273,0.19929653055755278,0.07337880926569944
0.1673350567723879,0.052721441260425016,0.07144822878010572,0.07222746930365219,0.10206207261596575,0.06873750966027492
0.13730441518855196,0.008902509905805878,0.009345497213023628,0.09267006702622281,0.23759811923418564,0.0763590073291619
0.14618187430004978,0.07409674488871944,1.0,0.07213996521434858,0.0,0.07179985423946092
0.11317125775966262,0.14302817458568715,1.0,0.11520799332560584,0.1993183789277141,0.1632599392100978
0.13461554421551697,0.10379113750280192,0.09515068336121718,0.14923346509772056,0.1997490790069417,0.108088307481878
0.17478227681258524,0.05087158675844323,0.05363418397433799,0.09083573744305082,0.0927355725912371,0.03472311078766175
0.10360086333599551,0.0884222576185445,0.0935503879374697,0.07043572630262279,0.11901035246479523,0.037231815588638494
0.15010548889186595,0.16191873185761865,0.23449434383254597,0.0827814038624515,0.04510476869970394,0.13626947930713643
0.14189991385997597,0.051580713165327745,1.0,0.08649473381828211,0.0,0.038222042829226144
0.06273112826027459,0.09094476218831618,0.09983513246604539,0.06585075315342867,0.08716851213349348,0.1334480441334449
0.12616671075555808,0.048505529563791235,0.041990149121041064,0.11535278258154222,0.23084940305108517,0.09846386219507597
0.14329539245310516,0.07053777982914324,0.06952090481194988,0.1198192693512986,0.21106915474978963,0.09696410605907559
0.17985287411378068,0.12680440611346505,1.0,0.09060170770416613,0.15713484026367724,0.15695033544870168
0.1173228286976976,0.04702973429497637,1.0,0.089043630849257,0.11785113019775792,0.10617552788006412
0.09351405902865155,0.05157295363632104,0.0463441187978234,0.0870984330623787,0.18522114400029807,0.07498657176761839
0.1347220270472828,0.10795201028443034,0.09533587044575975,0.08743302185393795,0.12900805338652066,0.060650437112676016
0.050248966867135154,0.0983456581295431,0.0937141006170309,0.05436141415815689,0.12031456158529127,0.09244300793952863
0.10044496497207252,0.08675115592014905,0.20308132698464001,0.07507443432637059,0.2420235821311932,0.10234240765727673
0.23398756259400183,0.02454173200952472,1.0,0.10327594660459975,0.0,0.01607965771640992
0.14800725509530782,0.06792700555546397,0.0808202570161156,0.12579217815973887,0.2916299212596967,0.12950733453613886
0.10279245147014635,0.04571613610705381,1.0,0.0844331515387586,0.11232469089225613,0.04321669894860687
0.05949868372142618,0.047937372204205346,0.09530212003774147,0.05798263839690176,0.11098568639232496,0.07205961450763948
0.12368685311960657,0.11845881686540045,0.12533998312622624,0.08058858534130993,0.16049930834142306,0.09784642634457412
0.1670112112910484,0.052700487923091864,1.0,0.06735077755854921,0.0,0.10064780964375367
0.15409943525485473,0.0031098314120092453,0.0038407803819908632,0.10768218602017611,0.24788964963728183,0.04748708644215324
0.16241287691548392,0.046179624344063204,0.06070092934466498,0.0759084887535191,0.07810233195578893,0.062059994310235025
0.12926470676545465,0.05309470250670037,0.048619944253934684,0.061332966452061856,0.18564609109829705,0.06156677888163521
0.20089229884563,0.02213436416645868,1.0,0.11352977860525955,0.0,0.009630812991138087
0.19576617321016868,0.002534122631044277,1.0,0.12029489789044487,0.033571329748306886,0.0
0.13352510282262364,0.04310776804837529,0.05848354488350971,0.16654891988398351,0.04464278579676199,0.060882350080530084
0.05941779848011391,0.12654711291412424,0.15104504574989483,0.06851464347826443,0.16377520088764938,0.11283976220364635
0.052630634526005936,0.01926448616057545,0.2346790450976308,0.04554748311422517,0.08475570792372292,0.061160394862889954
0.09863974908432802,0.05835562286725733,0.057844666087190945,0.08137906946883633,0.20224529398074506,0.08876901331374795
0.11149450137539361,0.060797218978072436,0.07292987974827624,0.08962653380721189,0.1380315281224649,0.11625463955355378
0.08251966694198992,0.06006697837250945,0.07175660783181814,0.09265531846409104,0.17817416127494956,0.09373157515705444
0.2303137200159964,0.019863687310242396,1.0,0.1287240149508519,0.0,0.0
0.05372210862557634,0.11866842861417218,0.16195054996579325,0.046406908964373675,0.20436496912539356,0.12720794416934791
0.06716294718815309,0.06824200522423006,0.2032128266745267,0.09406845875335279,0.07187755767151281,0.03324267269581123
0.14188158090004724,0.11465313182653662,0.08125314876532769,0.10375986747600054,0.11544206749655067,0.025962414234697678
0.12183772087919563,0.058669257902205764,0.06359326944413304,0.0733377612587007,0.12364190954611548,0.04416946837581865
0.1585632708630886,0.14209541781916338,0.14172750589237632,0.09216891664958067,0.08600298874468686,0.08323927606160555
0.0644454466690696,0.10056418927030963,0.0971971046910556,0.05519805216230465,0.16329931618554522,0.06789471514272645
0.10373563249314913,0.10054740611769232,0.10343456685444644,0.06829592866356307,0.1335883002267452,0.06742930196169511
0.09832359234317951,0.13420226171936578,0.13467672253556995,0.08752140212503297,0.07231806293236512,0.10089246584341463
0.119621306458048,0.03264158323673712,0.04021217922708037,0.12461273154576412,0.1885618083164127,0.048757627900551465
0.11877832803138869,0.08179301432752144,0.0754506440403008,0.06307802070341686,0.06734350297014736,0.021039932657840134
0.06953769573035468,0.04705997637648939,0.045441981574198764,0.055274920653133594,0.1582336638508976,0.04407804098433535
0.11983522890010115,0.07270739156816088,0.07669771668707277,0.06340110961046444,0.15996510505772982,0.007234798969993892
0.050709974608840386,0.08665828425420513,0.19886452558364126,0.05037954739128191,0.19541267979677523,0.05788489739490101
0.09156708340918618,0.041346086243298365,0.040311117214352286,0.06390818943590089,0.17274356753750073,0.04343482449571184
0.12159349556370612,0.037172587799985154,0.03656757926209131,0.03697211046360022,0.20770928926860596,0.05677923881725105
0.11865734003487312,0.026148575328058424,0.03133733304928648,0.08702038438867897,0.15713484026367724,0.1331777606013123
0.06694964430802076,0.09082585986094834,0.10423244734258863,0.12134128761290906,0.2041241452319315,0.1302432088608047
0.12702029002822987,0.0648109261833444,0.0436814340295675,0.09680472556041897,0.2147262106746734,0.03619638361536283
0.11179365985318661,0.05572149823446408,0.12332405902836861,0.07600909903449596,0.08918522197811718,0.04985451591587784
0.12426650692032327,0.06741582730639849,0.04665415680937345,0.12189472751135429,0.20203050891044214,0.05243233749147847
0.04444365371514672,0.049247388113709274,0.004412528264203375,0.02188285097181096,0.16303937836028448,0.005717825276657199
0.13964377745567658,0.14894572166371656,0.1832765859113669,0.12518030134679436,0.11921471080055186,0.12663769441349762
0.07680114984911182,0.08145330144419623,0.0951630736547531,0.07075783656704258,0.2082323331361386,0.029443674671957312
0.04029883368248973,0.04554871617434218,0.14112554703014432,0.08680188262824402,0.10710362022033361,0.02000673604046123
0.04880556521455654,0.10872396405510351,0.10880898435216407,0.058088887358306585,0.24659192104882724,0.046397557147629505
0.08065662150039057,0.07510921751037553,0.11971167120697973,0.08593257908517715,0.2323944074321925,0.1003226002778075
0.09429700944834865,0.13307949261324925,0.14451686753686058,0.15070354336056185,0.2719039299564334,0.14979741603761818
0.07506056787705642,0.02783713602015618,0.07563827178413943,0.039868414199468134,0.19631507294320763,0.02040367476329587
0.08315710866201413,0.04589011526234405,0.1206855424349733,0.08567289290045799,0.15975771660304233,0.08285811595281269
0.10376173048986605,0.07984361656325077,0.11314964075355939,0.06902964698773066,0.14345364434660046,0.04713144540906858
0.13585316824764465,0.05893439067310226,0.06570374323127595,0.06775191597484921,0.12456844242169293,0.04321837320282181
0.10342964008069201,0.1177218295063784,0.11741931343626508,0.11318208913535004,0.11166873842636865,0.08650255560691338
0.23127237196268027,0.007895222210374114,1.0,0.1021762545138976,0.0,0.0
0.20395413359414655,0.0193527987683689,0.008546548112172613,0.1096645555225107,0.05892556509887896,0.019727943677448914
0.1822043804640192,0.08897954331046823,0.1301638396898848,0.15377410961119242,0.24530561279968333,0.14038012472635442
0.17000791970397727,0.02577843586723261,0.025526403895842122,0.053249077924635436,0.07857727418777799,0.019043315065365655
0.10657500994586805,0.05651855439048063,0.10252492982293478,0.07968773682603972,0.19411772660215146,0.05226764070373916
0.11574193743195386,0.04378344648354766,0.0822903323662945,0.07080771395134337,0.2060436407463526,0.06936296970591488
0.11643426381365977,0.03141375282818296,1.0,0.05892301403104758,0.11785113019775792,0.07427384210182761
0.1770949947655714,0.16125833064385575,0.1868771567202312,0.12655275406649158,0.09296253683565943,0.11987941643476564
0.1646229239194302,0.034809073986984074,0.049140484444588794,0.08020264555439788,0.09072184232530289,0.015796293767949464
0.08742091580627151,0.11499746301857645,0.12387937456860383,0.06103521041117901,0.11923590837190451,0.07649687804368241
0.1025219746499763,0.11613927386013176,0.11362411536990215,0.05432659858266375,0.10206207261596575,0.051094040781204386
0.15093982953794435,0.15134910874183974,0.09649439643500453,0.1484581678724658,0.0967237669645221,0.13864817223175216
0.10226290963466385,0.10035822447233408,0.09127754045794216,0.07443536996516818,0.09612373969160612,0.13123380696676984
0.12886886975049314,0.03298181251092039,1.0,0.0069812513185647275,0.0,0.0
0.07235034983607118,0.05760171385596205,0.04830672857776197,0.05181630726411631,0.13052118545879263,0.015450016348363039
0.17271403123392476,0.09659922000160683,0.10162623903914544,0.12245445709644355,0.14822547878887116,0.15713484026367724
0.1644621075307473,0.0550323800807492,0.027156419332468595,0.07366827194548634,0.1022307759193869,0.057668611046790975
0.07128246480525202,0.038073926170756854,1.0,0.04349238974529674,0.11437849630282575,0.05085565046537996
0.0738243354553755,0.08317282868806042,0.028397458754068627,0.1011637806568947,0.13293788871713663,0.09715960941875136
0.15412980563761952,0.030842197611478238,0.03142104948125985,0.15094750690784514,0.3142696805273545,0.07924650008995361
0.17458702236359563,0.03178883041715337,0.0015338368125998357,0.08302913940881698,0.2319760215429705,0.03697000112764715
0.06263337985848215,0.05158632445064169,0.10119198372584505,0.10771427075367994,0.1776923829994128,0.0101809584793855
0.042678468616038544,0.08581646058143139,0.16501047412604963,0.06522525642602174,0.028800464823149945,0.042687839487928744
0.04580730024400237,0.11009135876122929,0.18683159408075356,0.06204778829612692,0.1304782628963356,0.09333984897186283
0.07625736138937494,0.04936598490611162,0.05305681441416543,0.07890618153427716,0.1363001293093437,0.0297002416608255
0.09379557154796772,0.01747014360266983,0.017048447048806658,0.0681243223241559,0.24485002381174908,0.0278117529829422
0.06177511800345193,0.09048325809199738,0.1651997723391396,0.057797148745210865,0.20471624376267228,0.09523349411596171
0.06882121082396475,0.07004799485009067,0.07117678470773971,0.06664048393792056,0.239405920449206,0.06564010578012945
0.09643672446572657,0.049301441301204375,0.09040929169060745,0.09689446393355143,0.09562046785969038,0.05195558348549044
0.09605666600585067,0.07021370382338943,0.10502651326140719,0.10667815262157397,0.222199890238701,0.039854985555087465
