c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.17123193012569266,0.2036468650794523,1.0,0.16609733596011927,0.2299163719471353,0.1547895607579462
0.1634422395314751,0.07773912507707903,0.07423718158573053,0.06561596985588725,0.20946080888013613,0.07998564501933485
0.09222560142477947,0.06850180223874705,0.06883781668718471,0.0317471840877711,0.08333333333333331,0.08333333333333331
0.1620263927458433,0.052622110960677405,0.05202257768454349,0.13383716107565505,0.2946072525194164,0.12307632216067982
0.19360367479157808,0.020458096206869527,0.06188148750163725,0.13375059282366994,0.033307941581809414,0.07270854599592941
0.08217113239248848,0.05705718995776944,0.17345899193511766,0.06859092902271056,0.11571348914293038,0.1234068464735965
0.24332274662742803,0.10321705463837469,0.06299329250006201,0.09658344299869519,0.05005466393596354,0.1024967255175454
0.1413333624574131,0.15958445173402297,0.035876509729097006,0.13297915279754455,0.14447241645860479,0.40365310662758025
0.07661020410012896,0.04545959800158436,0.03831625995530251,0.030999933372669274,0.08756223643143336,0.0038849862222924067
0.08000115282731209,0.05103465759520864,1.0,0.015995717192314542,0.0471778642399048,0.0
0.10415801953069055,0.022267220379346597,1.0,0.037728478054240275,0.09851272975495455,0.0
0.15317858671763246,0.21981446054721637,1.0,0.1810627399168026,0.30361467075762166,0.17816873143217848
0.1540721887256039,0.06648786852322501,0.27312479932300293,0.14830227106352023,0.1693428841391366,0.14559051583369648
0.1638690997342574,0.07177259541623975,0.08168364581605264,0.08898152671860919,0.13049153777330347,0.10204311839145797
0.17971219015278506,0.10387545916217236,0.15316645243487015,0.11474032491537055,0.125,0.12014889685805992
0.24052602291249314,0.12054332679183179,0.0862117290597057,0.2581206488572741,0.33393644951354257,0.20269943207528845
0.12200705551678472,0.08180418127619159,0.09977061670610973,0.08809898304763647,0.17336253107140912,0.05742836286076708
0.19365174514368444,0.14349404698129478,0.09755515350227151,0.11492561768240248,0.12182149154984576,0.12643020294646995
0.11618380625868673,0.046603715929631785,0.06278259027359737,0.05377135959811699,0.2749035059215377,0.06934246648698383
0.2048964110906511,0.11993949450265794,1.0,0.05571466941316151,0.0,0.09147044807137958
0.11386028410976538,0.06254770239145561,0.1103675541724809,0.05796925772813155,0.28505085336141783,0.10926697180369116
0.1060582355355398,0.06484729794259571,0.15673717413088226,0.04623273517350863,0.24751306945699197,0.037963649957429194
0.1195824043356535,0.0471025073971008,0.09680574025631532,0.03224121150320632,0.10848190083231866,0.030442247603080338
0.18467525293640624,0.11605667604871825,1.0,0.05217369671567086,0.0,0.09081616326555556
0.15006849030025154,0.08176367576360317,0.14094423631165146,0.15667605474653784,0.2545875386086578,0.09540981093200285
0.10162741677977523,0.07671866379305903,0.11839458895025486,0.07305494371784099,0.20412414523193148,0.10008702762230191
0.16008923795900398,0.13028299202324956,0.128450928381583,0.11823113121453657,0.18306634670465938,0.11763061502911301
0.1089158939857258,0.11452508395679355,0.13254198119155847,0.039211105145982264,0.18933795752673283,0.13877934719338983
0.06417530789308547,0.05408225951257653,0.1685481054570768,0.07766095617870894,0.13018143010307692,0.061522613336872145
0.1560558520824465,0.04406827337894857,0.05417456495298717,0.12862726588645298,0.054614462828043706,0.09255880478969422
0.08671171630470302,0.12330682115737182,0.13578255658181565,0.03153773303391889,0.09288576642733733,0.09880362477534911
0.07920365902983968,0.022994789607060147,0.13326198218183039,0.04110322389307992,0.10368717686210302,0.026151619382979743
0.16916303331229313,0.01839411771957801,0.015911226259724326,0.05609266185487308,0.10144692825489329,0.07374177572172312
0.07245664968894196,0.04196594924377505,0.036984113331515814,0.033444786649495774,0.013229176776982017,0.020325719675372764
0.17918738856686678,0.12345302544595305,0.18241255648187757,0.14242129291059163,0.29826031031769495,0.1649896524706928
0.18359823387006813,0.134180412272369,1.0,0.20312357705393044,0.18087692643654527,0.23777520880689226
0.1567997452849,0.11485267530175218,0.11541377623295095,0.12569268198425845,0.07666715210196627,0.1135608423830336
0.21733885552344162,0.10569523263329493,1.0,0.06627485634733035,0.0,0.14384504338772697
0.06343706179712051,0.006767674838766543,1.0,1.7351900767465033e-05,0.046338499164483404,0.0
0.19915681596307327,0.20583405988401826,0.22116028942267532,0.21609428855933432,0.23540141332477424,0.15203881633309466
0.1761894530859108,0.09556704383568666,0.035918541566039824,0.09365659883753774,0.15165911253993344,0.08789275685277378
0.23584584644885156,0.19704842854801938,1.0,0.1945093434113453,0.25933443807409273,0.10070941474012601
0.16622782508393574,0.1464557608073721,1.0,0.02788760829767077,0.18333508908793403,0.0
0.20415682275864291,0.028519529924380737,0.9999999999999999,0.0732465184645052,0.041666666666666644,0.03632188993246222
0.25084217193329417,0.31659660537580603,0.2791552698415085,0.23216141478897737,0.21450234112975594,0.21713941650852492
0.18722134490293374,0.08191836669667019,1.0,0.08993109823001376,0.09999999999999999,0.09999999999999999
0.2213086712656325,0.0032798284088026903,1.0,0.12628912145293308,0.0,0.0
0.1344269526124149,0.16896355848838018,0.132397683640645,0.06918492878222125,0.10449455534855519,0.10689307065229128
0.2280898224708325,0.00710141815879342,1.0,0.09371681534504618,0.00473469187474135,0.0
0.13978837289400262,0.07206825011922223,0.09790671246744748,0.05719391029707874,0.10445769034895717,0.06593217851266758
0.1784329067347278,0.01972239286080436,0.03199815318463216,0.11828714505512744,0.19743091322714013,0.024737315830659613
0.1803828143891803,0.08864083379443906,0.07563238693023666,0.13023946733861938,0.09694760660608019,0.002444219768589842
0.092900832580403,0.08187438231216985,0.16420705290140766,0.05617006606938299,0.11557383025485841,0.0433701228797248
0.163078277328303,0.05972266949260935,0.02543553774966224,0.14501772629974607,0.32787192621510003,0.1207988430674347
0.17127752738512136,0.05062000012473512,0.03888869059001452,0.07942349542057285,0.108157452855765,0.15000000000000002
0.1330352323903662,0.03164681712076493,0.06584126112980598,0.09564716994247977,0.214531881481183,0.05310228340735041
0.10663033226557801,0.08890994942989744,0.11692603699548958,0.07299846960444792,0.09540672606359357,0.09393680543567436
0.18208604068121492,0.09345121653236577,0.16541228118962947,0.13233514580374833,0.3228443701485469,0.14935278767391016
0.16031963023013943,0.07469160788565103,1.0,0.123084954678834,0.09893796923848674,0.05443999501406285
0.09224880065495267,0.00041182103923022675,1.0,0.0005279984988742135,0.0,0.0
0.12603890413893262,0.08456904302983602,0.09974981454821849,0.05790330176279292,0.10232176148259198,0.057436046001811535
0.12772156097571521,0.047080615975576764,0.09237874278882706,0.06955708263989478,0.22453182179993805,0.04362441264446389
0.18737378918853168,0.03380326421494949,0.030443789182481164,0.08656443451563055,0.25406909170396635,0.03381233733547933
0.23388404609620442,0.03126975013064736,1.0,0.16419081897799132,0.0,0.0
0.10746526303781957,0.0643173843411848,1.0,0.06315290020219413,0.09356847039176829,0.07181480805936881
0.1374361121590337,0.0634816156241447,0.07701970763889021,0.18044308798808076,0.3187282919531142,0.18442900931061967
0.23009076667401854,0.18841338123621573,0.17997087808346832,0.2222775927845341,0.2778856358298424,0.29432690404674394
0.08436092705565632,0.08393081753206239,0.11227146299003822,0.07123491014035413,0.23097463890697,0.08201609528266525
0.188296455975888,0.0745476635750845,0.10877362781361216,0.15380716535732328,0.24840010999788076,0.27084642616495214
0.13116166695353978,0.09887786621883914,0.09311813002463319,0.1506778032087203,0.19204947183503912,0.003767189112874658
0.10580909295786944,0.16389386858621993,0.18428464095759545,0.1620940632321963,0.12972531345479452,0.11680711041507144
0.11016023740125538,0.11590565316533295,0.18142330277502527,0.061034237825983446,0.0802522236895671,0.09379858197481422
0.1574564425113306,0.0777053730215645,0.06952150268658451,0.042801432971655375,0.06898642120196265,0.04111801661450651
0.1690829915113457,0.17180311058485545,0.1619053422753295,0.07379569836167042,0.19660398270157062,0.2557200533407636
0.18788613726378267,0.015650845361612965,0.01810657327638402,0.18266638208294222,0.3181106487044168,0.186110871571413
0.2630338093031553,0.0614795305862532,1.0,0.09080868180474355,0.0,0.04056007677014566
0.11734245881302738,0.0653118036355926,0.09807978818208239,0.06754285999515779,0.03557401605772777,0.06331876297083983
0.18944707821458673,0.08005369194055152,0.12377412318046965,0.13249953472524664,0.11096964362813255,0.10492052427077467
0.1710937797214826,0.04903480828801009,0.04835410707886067,0.08270058455054798,0.1402988424969115,0.029085650939942947
0.1543194218112489,0.12442624328780937,0.103058410576487,0.10581774554598845,0.005923791522541008,0.04433824166229179
0.13292146978510339,0.029740791853573468,0.02937438071755446,0.03831742464328102,0.21190211439871504,0.03512607075213286
0.13373863219163198,0.07437602453293513,0.13209302792328823,0.0592999960108067,0.17602311357075184,0.08349994519781372
0.2673338243109576,0.3470651734369822,1.0,0.3590427179785398,0.442227226549413,0.322266725748526
0.11391138175002756,0.035141996023806105,0.054132812364600255,0.0724482566544703,0.16535945694153692,0.07914488402087969
0.15534960850736484,0.0836041898081937,0.08556715506689408,0.09708728179019643,0.13851720000334383,0.12581273517907993
0.08942827056088948,0.05026022464428644,0.16298166218197296,0.06850667165190413,0.2502776271296141,0.03535443203602439
0.09845060440499316,0.07895297285346331,0.21798542926739958,0.058927861786910216,0.1702334986493494,0.11814335991111631
0.15472950172557806,0.16083890637375736,1.0,0.13747585377925955,0.19897647414556247,0.17151638938794211
0.14386761404298753,0.05044055653434258,1.0,0.017090838832709038,0.08333333333333331,0.08333333333333331
0.11593136494357287,0.062204665841865035,0.06446606951455132,0.057350332376449036,0.2678055180607551,0.06429120845753929
0.1249237551692114,0.0697887500772314,0.10957465073002114,0.06296128640450523,0.11836505399178067,0.10954839323648367
0.17636344394935563,0.1479787242385123,0.135734461250324,0.12344626314465804,0.091847488753385,0.164117780478154
0.24543024284374798,0.0030214517314108,1.0,0.13605580807809753,0.020617765465923504,0.0
0.22512804686495072,0.00013788825567440975,1.0,0.16845846431528397,0.0026063170515614486,0.0
0.038379272085425374,0.11849238570899559,1.0,0.06983994090582725,0.2326762738125618,0.137705621701212
0.12573052088133826,0.032460588676621514,1.0,0.06749252829695404,0.125,0.08474958355962428
0.1513995196556462,0.07110515712565726,0.02003725375932751,0.08991672304995506,0.125,0.0610782172046027
0.17868283585093253,0.06041591516230085,0.059121071338557596,0.11023963226365664,0.29789513724894723,0.19027383916080534
0.2113086246861211,0.00018541720664516713,1.0,0.20838631148367273,0.08843240740791451,0.0
0.19772327026329028,0.16592859634770654,0.11957344910797782,0.20834713592423737,0.14674436018597925,0.10451089188563703
0.11317037336556812,0.13861665490246616,0.151093244167873,0.12376627113047914,0.08578274752048481,0.16666666666666669
0.24604000512847274,0.11222026444506053,1.0,0.1646255096520184,0.02752745277820717,0.147217350584617
0.13405086239320935,0.12844907161074043,0.11135324978706851,0.026708149710123134,0.08085326003103473,0.00503663777617791
0.16036547826519473,0.11095673866701958,0.087228962447849,0.0756966147201728,0.11061822061417378,0.0
0.21714756335656876,0.14218544309220643,0.12452637163691223,0.1825917277258967,0.08395491392043128,0.11812418667091351
