c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.10560726985077212,0.07955596598226852,0.2239822879240496,0.1002373258506465,0.16397383196223556,0.10645621224478001
0.11715758478295732,0.04833320150594283,0.04862782900858399,0.03476826084045374,0.07883949538748666,0.02185194148284002
0.1307554352914152,0.1639913447841534,0.1641376797328097,0.14349076241927133,0.17389226602490057,0.14336049760331976
0.24229740627170954,0.013650631804180092,1.0,0.09686231876641607,0.01788009134133595,0.0
0.0976118986095279,0.024499754304311807,0.13204459954924247,0.07627592013788413,0.24345910296570422,0.0816661527865075
0.17368202186767745,0.17648876756003007,1.0,0.20406854883554237,0.25,0.1539093114383759
0.20604507544697215,0.14252815138775568,1.0,0.12670403335965016,0.16666666666666669,0.16666666666666669
0.13907006443584266,0.12423866334421158,0.1507022960389314,0.1421673305500709,0.20738882122360253,0.14292200692845164
0.17464110845392516,0.13716318302598776,0.11605288064857533,0.10510968757191431,0.12482210559953734,0.1021200375864599
0.17345713564718956,0.13754688394412265,0.20778437299681501,0.14269988282208668,0.11210633262498598,0.20441912903348539
0.1941835088569319,0.16969127216851432,1.0,0.13603549655114533,0.20622428200657375,0.25
0.18431922512351748,0.007897841706145213,0.007392398173854002,0.09724973997929248,0.07786111443801777,0.023872433139784488
0.20065193034910225,0.13024729356207362,1.0,0.13479070886165873,0.16666666666666669,0.16666666666666669
0.07152475920236216,0.04675376380875577,0.16593743606395703,0.06916671124836118,0.1520553408062708,0.05338677957101658
0.18301414442268923,0.07859237415519899,0.057008736717831826,0.13692928762102533,0.2840138526502974,0.1075168735769378
0.31872573335324095,0.25619736600945486,1.0,0.41933403044195505,0.3430787555862359,0.3136449760360579
0.11741374437279752,0.11211389289959683,0.17704922023871314,0.1061901779564086,0.1946654613680231,0.1361154801585847
0.17558426582432557,0.050485640746411244,0.015467229574094507,0.12500059145383943,0.23763916538809726,0.08648421995743802
0.15730024723326708,0.09356318569905608,0.03934852285366901,0.13754141988648547,0.2087985164622369,0.06539340196789815
0.17013547387945732,0.1558349888150452,0.2234467442506404,0.11931424312605994,0.05483263357910021,0.12003633110831123
0.21470862573401098,0.15242205599081926,1.0,0.21625170371369706,0.3293349938708493,0.19943918899271681
0.16412409242984094,0.08783386868604771,0.1208598936120432,0.09793879329845548,0.2615951499104035,0.12485778788460529
0.11745583918770496,0.0908394669285741,0.12685716724772317,0.11549599639524391,0.2763853991962833,0.11805171413389776
0.08933692108282808,0.16733362994142778,0.1613636804640793,0.08751637805333459,0.0816217749220103,0.14915093855694983
0.2132273196052757,0.08743520978052934,1.0,0.04480845114143949,0.0,0.07178824831222454
0.09679370537452221,0.08009214692230895,0.17943348916896906,0.07388309845876831,0.15374895595911894,0.0025987889158905516
0.06326703747782675,0.0436186644420509,1.0,0.03437204277026104,0.005710124834942073,0.0
0.16875561884221962,0.14275926910537468,1.0,0.16476077805141795,0.12363359083794777,0.10956730314376646
0.24210641856764056,0.0013281999371325107,1.0,0.1316951736005311,0.0,0.0
0.035246631602216784,0.12018230550767083,1.0,0.054586980093865305,0.07598383183636519,0.1336407321000685
0.19966465843499365,0.09141293482760199,1.0,0.07650909906305325,0.09999999999999999,0.151936996470555
0.10515139634512875,0.14442585221980614,1.0,0.15412131729495,0.16666666666666669,0.14435682462098542
0.2835127738035766,0.3344396698971584,1.0,0.23991664606567487,0.053070756904745,0.5
0.09250616299009157,0.250317088747828,0.2508218911540573,0.13887360943421884,0.2138126338476571,0.22695234476800666
0.16370236464211213,0.0858596219185286,0.08499864850252482,0.1669337196013384,0.32213015126488165,0.2693520083079693
0.14799525092670957,0.13160649705060964,0.13131594424280651,0.09691436493938917,0.2040742052902436,0.17275541540888562
0.2545756682633089,0.04656362779231618,1.0,0.16032837744100198,0.0,5.851231230603747e-05
0.08274222185296774,0.10801581332228163,1.0,0.12332504184576168,0.2408959668142354,0.10685615986241592
0.14660417043392018,0.028119778633153018,1.0,0.10442916302044115,0.07506829190209148,0.011152649867445505
