c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.962579258271256,0.9714021091034002,0.0,0.9867003932792082,0.898030858788701,0.9999999999999999
0.602302928724711,0.694813702871883,0.5773350567476746,0.4688209777666723,0.24458975242143785,-0.10383556558106725
0.6966691405449038,0.9999999999999998,0.0,0.9700901444080784,0.9999999999999999,0.9999999999999999
0.6592404774568784,0.9906181976879992,0.0,0.9605501589104336,0.9999999999999999,0.9999999999999999
0.7872194390418893,0.9688937190183333,0.999710305438311,0.8971324700853976,0.8079621855688683,0.8228869632828931
0.6181209566200742,0.9779665608354945,0.9863001240718644,0.8649170576938611,0.6764635864929986,0.9448474414279702
0.8150374920865334,0.8046408079625317,0.8650438615185613,0.9290849673631105,0.8908386563690746,0.9487107205295594
0.9025544043522697,0.9866550014850884,0.0,0.7746435870911391,0.9884024222882997,0.33812112686730833
0.8872432097672224,0.665068626943544,0.0,0.9934827200111837,0.7215018272932405,0.8844524663635774
0.5418476058116714,0.9139456210044647,0.9621310424787445,0.7819102712163855,0.21689526824996846,0.879263487128123
0.4088297696772969,0.7255289019680901,0.6040844434806322,0.9766667343707417,0.9996368014025786,0.6490333799173245
0.82004402732698,0.9999999999999999,0.0,0.9808611179273992,0.9984048843732818,0.9999999999999999
0.9295890778956983,0.8254158677099057,0.0,0.9398328175508999,0.9999999999999999,0.9969104250034767
0.5899256638984774,0.8404467653744506,0.8489184928682314,0.8353389976802403,0.6569600243486907,0.8805441424417367
0.9178966119012129,0.9969343266085486,0.0,0.8710393027208889,0.9999999999999999,0.9878605668726254
0.9061788610713767,0.9620438221990493,0.0,0.9115463387460485,0.8824975032927698,0.9927530993047567
0.7368058820871513,0.9950887830438461,0.9989895983373753,0.9154360688639984,0.5338649705547797,0.9878739967003541
0.6510491241776556,0.9999991122524546,0.0,0.9786520675986401,0.9999999999999999,0.9999999999999999
0.8149227639683212,0.9859347408330789,0.0,0.9364770429037863,0.9220179477747358,0.9634440220546927
0.659234793117431,0.992498134056148,0.9971504604691083,0.9217331398915006,0.9943548957758487,0.9375535731143296
0.9988404208284285,0.9988147389347247,0.0,0.9997483211768688,0.9999999999999999,0.9999999999999999
0.7503128642639211,0.917606989836516,0.924556455924405,0.8677134540815863,0.6495010302128065,0.9845086120925444
0.9565865012190764,0.9598448878727892,0.0,0.8116042403775436,0.9997524697797255,0.5684768530145561
0.8429663209314872,0.9449111825230678,0.0,0.9412489821413168,0.944911182523068,0.944911182523068
0.6612463672641032,0.9996839921872678,0.0,0.9750272763316826,0.9999903233460274,0.9999999999999999
0.8797609622604275,0.8914947746994077,0.8848998888273629,0.9288125947148954,0.6598150893860242,0.9863950131442689
0.6176078253452857,0.9817036753327446,0.0,0.8013905576240093,0.9994117846616531,0.45384996008759426
0.763308546676719,0.9006455821998043,0.0,0.5423272380495616,0.7792926968034047,0.7936977421211088
0.7897996049993783,0.9844327885913825,0.0,0.7509095054692846,0.9757991762351927,0.9986096823007543
0.4987603534584418,0.8087315161468535,0.8094131560424715,0.7789989016719792,0.6417272736205244,0.9001395199983597
0.9211451507453263,0.9129166573269619,0.0,0.9309943931598431,0.8824975032927698,0.9998404172750511
0.9981461982368366,0.9994827175350439,0.0,0.9967460143559411,0.9999999999999999,0.9999999999999999
0.6909566769007092,0.9632148393490456,0.9741125500527225,0.9256269069785381,0.6731244921818659,0.9975022767938447
0.6175867212604002,0.9640357193058875,0.9599344621804935,0.9520414431727077,0.7134084349916319,0.9931829218544591
0.6967909856706841,0.8478128636818781,0.8486015719154852,0.9423362658105524,0.9307262227112832,0.9993350530431857
0.9968219271050727,0.9958353029213209,0.0,0.9495924216048849,0.8332153870748426,0.8409337479158107
0.978477546835793,0.955507720800408,0.0,0.9764400796603367,0.9999999999999999,0.9894884832355272
0.8081750255665947,0.885960683125333,0.9632605006010359,0.9850833589042216,0.7795173852066428,0.4219578702709022
