c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7236149263980742,0.9939953772910411,0.9933189385757362,0.8828015418679445,0.5518581775515201,0.8823656352574485
0.5893227231898741,0.9587656230740725,0.9624124358266846,0.4693908919439427,0.5029027082236448,0.8732590648868264
0.7425872630918628,0.9944943607594495,0.0,0.9776118062220029,0.9873646804046802,0.9920776210747703
0.5657936717953237,0.9961998732127308,0.9994463419989132,0.948194000922097,0.38398625482351656,0.9201910545460801
0.7838863182909901,0.9998153845362772,0.9998601978907187,0.9561320989517293,0.5007372770404218,0.9695521102843458
0.9753848598709383,0.9666495166035467,0.796898153719693,0.9911671436031748,0.9116347692602499,0.9972482992687632
0.7551328667735059,0.9889195886876784,0.9903246690889093,0.985334353512632,0.9618019295185473,0.9918255928732209
0.8539708003324409,0.9392782969995679,0.8333586141601289,0.9818266624503091,0.7550812665389821,0.9890133584037148
0.6770357528007465,0.9566301087016863,0.9768664485931854,0.9863840637877116,0.9987758209205079,0.9917910369901257
0.8475696200758108,0.9937227831722351,0.9943879506770965,0.9950112698439633,0.8542729576744551,0.9799658180733682
0.6628663970639973,0.9537945626305147,0.9642995985632675,0.9370997817554607,0.9017142699715677,0.9923604825950839
0.6626272372800001,0.9471278718278353,0.0,0.9058166411484259,0.998842649599886,0.9375566201758659
0.7602130605813521,0.9484104906512558,0.9769206186724084,0.8742716919390126,0.8600124781623615,0.9404374989974383
0.8155218452281534,0.9978116169788226,0.997933917679536,0.9959465722907677,0.9984969920991601,0.9439878741898817
0.7400543940635007,0.9364721673555403,0.9400910805696094,0.9612169218119837,0.9000901843449448,0.9967410589964818
0.6450742984928493,0.94107177528329,0.9701516500314421,0.8075749716382536,0.9040750974428983,0.9411969902641111
0.8133558488183885,0.9596045987945876,0.9461275144008825,0.934809977764027,0.9302780958523156,0.8948382506602138
0.7435500713305578,0.9931274319892388,0.9848544679467631,0.9888501987282085,0.9666984033821754,0.9982325321295212
0.872852361179648,0.9575116519375644,0.0,0.9869915918854766,0.9375,0.9375
0.7083054386970422,0.9939204577345541,0.9922919944641331,0.9255643143853682,0.9987083669029111,0.9723171082660714
0.8897817750137516,0.9745056370365969,0.9352769251878791,0.9393254995069147,0.7638637844148967,0.9474714922362225
0.8422646953431996,0.9889729136278752,0.9108778523150061,0.9788996172009233,0.927850529956986,0.9909712461075543
0.7737314174365527,0.9829527371338642,0.9919923283414177,0.9947082576939411,0.9987309942365372,0.9805083321007114
0.6933984113273216,0.9995475747767607,0.0,0.9889218533763203,1.0,1.0
0.8222422318523824,0.9775840246345199,0.946160136950482,0.9725410737457089,0.8782159231021827,0.24207707426839384
0.4136681945977551,0.9246505570625844,0.9819769701196782,0.8440670304487563,0.06567614149159554,0.8335887972779592
0.7315078134068869,0.9880845736742043,0.0,0.9949051964699083,0.985011293501482,0.9822986952872758
0.846498033613469,0.9709625745865691,0.972129585839127,0.9581773225989495,0.9561061939284213,0.9755528642008732
0.9636282315548097,0.940202594356601,0.0,0.9008161667757238,0.9442249119672298,0.8362067164370728
0.5309342523005941,0.8313897285680841,0.8923745115487555,0.5966711315124346,0.5152098373193085,0.6913867814759427
0.8173373068889124,0.9999466795220798,0.0,0.9948043283165798,1.0,1.0
0.6738083610059757,0.9977729338649678,0.9923060849534779,0.8407376700200019,0.4208710680822391,0.9060876136006335
0.9483137239206638,0.8681976826633891,0.8928711649316131,0.940379037480688,0.9620214444583515,0.9572934548417875
0.9141135346662624,0.967278807237364,0.980111418949377,0.986463988224826,0.8157312070049088,0.9999990947881879
0.7153328036265295,0.8548097335369198,0.0,0.7987767852822067,0.883222774784774,0.8367888122799072
0.5412863384208313,0.9645369461749314,0.9874349749705658,0.860030176098985,-0.015374486577033747,0.9512815039049456
0.7117866159225102,0.9855005701245764,0.0,0.9382157970542783,0.9796633042809874,0.9799118698777319
0.741609074186377,0.9963632253221331,0.9976010293616288,0.9859959898662747,0.9823567922501296,0.9984562852545975
0.8132612593860382,0.989800080504009,0.9847107311306886,0.9965809304010727,0.9855994543668437,0.9855246116580206
0.7243726966646412,0.8855435409105382,0.9184953823386911,0.9425071757261765,0.9869713442251231,0.9299224675798615
0.6668222996353536,0.980273096397692,0.0,0.9504172409512189,0.9897466572794551,0.983139384112819
0.8968468419102266,0.9487354512713531,0.0,0.9374091539947254,0.7453509197069191,0.9559969827460977
0.5222931525216156,0.8516327288291519,0.967048880454552,0.8421801197485833,0.829876820622308,0.8994840110651854
0.6505258690084907,0.9464980870819526,0.9556413530671154,0.9225057780139367,0.8835828987747381,0.9898845019235475
0.7489539698539908,0.9913472697883622,0.9876840914114932,0.9780875290929165,0.8782777116138106,0.9944213977353682
0.6635072742114698,0.9735114550064806,0.9775312709855509,0.9700202805218975,0.9272631704352823,0.9665666452081606
0.7774942349565984,0.9331858983314465,0.9399149174327905,0.9619797961238077,0.7856311671897628,0.9991047773811836
0.968995428694731,0.9241411500842298,0.8694352365948371,0.9896284273397352,0.9067137945876367,0.8970016970509301
0.5913254743966428,0.8995541999760108,0.9103266169347791,0.9287024176489005,0.8069024671921635,0.9097007468299524
0.7265464244472943,0.9913178679704185,0.9945681769108414,0.9787795941140899,0.9815879037419832,0.9886274916714403
0.9044036928400181,0.9377903965570511,0.9416203947143987,0.9797696677803209,0.8141579325817602,0.9873719543638597
0.7780639771607974,0.9603396950692796,0.9873801821825385,0.9154167686884963,0.7525999456962795,0.9632400779163072
0.6774085486921324,0.7339627559161722,0.7474756469321427,0.8699600934800658,0.8988793942094163,0.8102145440235518
0.807246482587165,0.9961555350330726,0.0,0.9775495139515908,0.9921735992425913,0.9915103707777838
0.7067161898404448,0.9795366538786432,0.9988094969285425,0.9502632967353137,0.9745715648405062,0.9800009670899479
0.7572789497667678,0.8850750625292,0.9049861013551472,0.9348199718021573,0.7912460338569377,0.983714954791247
0.9586988709283509,0.8750804205723038,0.8765232533349845,0.9826738466033891,0.7697613794717889,0.8863412021996203
0.8056510385096096,0.9959380523784311,0.9998692829828794,0.9447738330684045,0.6330461639812847,0.9940458704231627
0.7787518825254829,0.9981328662313229,0.9999985289564508,0.981026770248722,0.9921567416492214,0.9945496154387219
0.8377537544862375,0.9767892441560447,0.9907233459395318,0.9698541494373787,0.5718378076150108,0.9936835397137587
0.7068675117227476,0.9852830136081523,0.9865705616525872,0.9769293534453298,0.8380917417437862,0.9163050381912782
0.786324623512306,0.9362794685699194,0.0,0.9962584464303964,0.9909651150719415,0.9748485704928123
0.7275904375164899,0.9828189002518319,0.9827371879268691,0.9731174944156847,0.18161223991282416,0.9760054163321349
0.4721162959941458,0.7308678950276667,0.7951613795998166,0.8088617490069259,0.5562254053722566,0.7923548751536846
0.8456419188255249,0.935662853420455,0.9256066099693315,0.9906454903985055,0.7778842580236875,0.9758869472045201
0.7623914613533854,0.9983228217664281,0.9970622964438812,0.9812487980585458,0.9869671403725729,0.9911352356498095
0.5972032722410977,0.9380758751410996,0.9154278506716612,0.7140408046562003,0.28784945368439263,0.9136967266075966
0.7285147785979718,0.9821694987993234,0.9908397695908852,0.9719396060056236,0.9498789966913299,0.9382100374543377
0.8703525935367766,0.7553911120464744,0.4590398471198668,0.9717168813512154,0.5949075840391354,0.4747922001508215
0.9753551905252607,0.9997536506897143,0.0,0.9888690939353634,0.9860380959986096,0.9892133168146051
0.7635903950859486,0.9408572813586503,0.0,0.9541294446183549,0.9789280813916297,0.8963291693956731
0.7964364075028506,0.9876882531470867,0.9965133054765757,0.9903458746701667,0.9954399818540619,0.961362106279069
0.8851329097996102,0.9766925488667462,0.9881403292162695,0.9439742125496549,0.8152303960018076,0.979834098342024
0.8311758352203447,0.9909811865846988,0.9669691724171618,0.9780807955192653,0.9802284306418054,0.9907886980479268
0.7813899253874016,0.9895567872124685,0.9962958278627679,0.9827869024005187,0.7071011751154895,0.9602802463450754
0.8205142565996785,0.9937825323035966,0.9964894759043714,0.970053344330237,0.5886500299006787,0.9999890074585153
0.6588480825529756,0.9552529289139376,0.9737202998643536,0.9163525427948854,0.4713817632895394,0.995951264716151
0.7488994261229671,0.8192097769596152,0.7990455989551656,0.8555280037862956,0.9645128892792764,0.9111827744415154
0.6838455769874157,0.9914853560799091,0.0,0.9326923778279876,0.9897466572794551,0.9829729858509307
0.5599107294502094,0.9054465099082596,0.9998998205124795,0.8998418405931594,0.948867530871783,0.9479383177287266
0.7698345905866525,0.8650402117530821,0.0,0.8998669284656717,0.7880764943069464,0.9237318122831398
0.5251527049046174,0.9727969860856479,0.9994589688964198,0.6635321227903231,0.7415928851296276,0.9781526401363048
0.7722497671812937,0.9975797208675388,0.9963712750134733,0.9563766706036692,0.4588079497527043,0.9679857988920018
0.7204383521715849,0.9280145462566891,0.9726392421831752,0.9425657315229155,0.9213745157976748,0.9800810955625909
0.5404576897199089,0.9296623822876237,0.9051458827275183,0.9038413584228073,0.3552913297029846,0.979787323170438
0.8133400415024433,0.8223343995688458,0.8386557578261715,0.9135030606518025,0.49407158131688284,0.9664680109372793
0.7633064172130579,0.9970557848388633,0.997239525799793,0.9917525877385425,0.9897466572794551,0.9998160822976945
0.7211635368150479,0.99819472745054,0.9988241818761803,0.9807942817105065,0.9860380959986097,0.9849844578316013
0.9059056423691887,0.9374974381116373,0.9580422156647382,0.9503520603935766,0.7298004491997617,0.9827776272929152
0.7603040694644609,0.9647737557044941,0.9723685863018786,0.9822016375821438,0.9984878924153611,0.9928331160091598
0.640095582281258,0.9522740327272252,0.0,0.9293209608621262,0.9830234286925152,0.9344896980933317
0.5949271748629811,0.9086185789767858,0.0,0.8869978883641804,0.8818816795440146,0.878399220726639
0.915497959447918,0.8843246109831576,0.0,0.9338750612660247,0.9452941770058043,0.9244437867021218
0.8199493520259551,0.9045537456860978,0.9290953265527344,0.9842436744997212,0.7815273336431982,0.955725752351921
0.726699979020029,0.9964176231293764,0.9957013531949921,0.8545991861186799,0.6749435750416777,0.9648910347238293
0.6930947023190822,0.8923898345508415,0.9395065002046413,0.9401988731312116,0.9996527047333686,0.9392548131006511
0.7185938104021955,0.9991620489795283,0.0,0.8826495242979279,1.0,1.0
0.7597398082336707,0.9953113185539683,0.9949965337467356,0.9579418995424678,0.565248353263675,0.8335833002376207
0.7225082836189185,0.9907488277786161,0.0,0.9320215953596098,1.0,0.9827594238235805
0.7951500565168134,0.9977081218384833,0.998946508010773,0.9161980379025212,0.6821919229020351,0.9527237710887038
