c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.627074311239577,0.8472240667276117,0.9915345726020279,0.7689473655307274,0.9397616037495772,0.8545548492551476
0.8058182576308793,0.711430213773816,0.592730440843241,0.877010726683257,0.8073784986780396,0.9102770520705052
0.7400826865587561,0.9956099468206693,0.9994039313454441,0.6080748333728182,0.8203511231556312,0.9957184318344605
0.7273445767359578,0.9063937080339698,0.0,0.974230212091652,0.905017686453872,0.9434565851606784
0.8984809024940288,0.5151623851729048,0.5583898135203993,0.6305028623103335,0.6297648344713812,0.8712909050198837
0.9119392525948065,0.9397974205186229,0.0,0.9341131160745735,0.9458757059274913,0.9458757059274913
0.9458866913814296,0.9557874657050954,0.0,0.9968070687368051,0.9999999999999998,0.7100276301445101
0.7743444439519213,0.8376698719170668,0.7093329015247437,0.568778211388015,0.3829225546616753,0.8034870116223549
0.9041189908027244,0.9996566116982367,0.9991259995291363,0.482619477698354,0.7783008495365918,0.9822377439928803
0.7793226071333631,0.999142629817122,0.0,0.40805472750460603,0.9994282008702948,0.9999998580490799
0.9051745138394471,0.9182589829840211,0.9219041230549903,0.8881082414088992,0.9435398864455756,0.980769067526912
0.8101292408525875,0.9624541401933225,0.9822149221814218,0.9611826092678053,0.9790248518590188,0.9827685143583663
0.8101138433960228,0.976976525211961,0.9916266871967324,0.3050457453146395,0.5951349879535742,0.36509211829144567
0.8707243456631611,0.5949140723283932,0.8675644407554289,0.42417743563703836,0.9194207140347034,0.3478530519370295
0.9529441764395573,0.89036700967597,0.0,0.9658858697664842,0.838036029550866,0.8299711907344696
0.9245980883615192,0.8741768312493883,0.0,0.5394798847610526,0.9660079371506493,0.8144884988197015
0.7745671882540232,0.6978194167757301,0.0,0.6288358528121109,0.6562894881162334,0.4317980652439878
0.7527430312000899,0.9671942866792761,0.9634225661268233,0.35999996542999235,0.33904893728082686,0.9248116056544368
0.7265640772454621,0.9509326177957652,0.9916206638898275,0.7945365752249033,0.945576528905464,0.9230201558536498
0.8741694531558987,0.9943061496590583,0.9890149528798806,0.5769056004254256,0.7416198487095662,0.9767836373578963
0.6228399834196368,0.44985488169126014,-0.10689539230394486,0.14173275906668714,0.6224503264056657,-0.06520343065041903
0.9187632602354864,0.9458757059274979,0.0,0.9581796197866898,0.9689798173852233,0.9449043933442763
0.5683494592381052,0.5500522505411807,0.0,0.6730873765129299,0.8329589985435037,0.9780033702058295
0.941549162304339,0.667921924670031,0.0,0.9228330172387275,0.999347241293707,0.9141895287210057
0.7074171076072472,0.7951813738941346,0.9735130699547291,0.8027528643537548,0.6884258188801684,0.03249484195865963
0.7829319521739633,0.9548284859352754,0.9578582508939502,0.9196884483643327,0.9564786050279672,0.9174900275576283
0.6117830747180867,0.9342816382736095,0.9921217245208803,0.8399138888859496,0.9693088420546483,0.9856303950986005
0.8729319176433762,0.830218716698353,0.0,0.7499314445549248,0.9015985200592063,0.9111862699325258
0.5727403831444093,0.3420841889332355,0.9910151488849565,0.03680677745477268,0.6140889614941581,0.05954252738369822
0.8289907195297638,0.7830654290110509,0.7467031297420477,0.7626006451611745,0.7766221522296753,0.7139774989989909
0.5313794188799441,0.7936359853141285,0.0,0.8242153223318911,0.8746098551187032,0.5112758631012148
0.9277181795512914,0.9959785346531773,0.0,0.9798822279762263,0.6301611532008567,0.4962692156299426
0.786052626531549,0.9712529616507073,0.9816857652063383,0.9670502493292003,0.9765730003605402,0.9185628229446289
0.7232115474864194,0.9066020874616524,0.9288162310826172,0.6788615357618931,0.4948891332786447,0.78881019838133
0.8243868373987105,0.7664869011322447,0.0,0.8468721963489863,0.855748197043393,0.7775032983562045
0.8127065088472307,0.9321820902756737,0.9999450202088216,0.8832057609659713,0.6708203932499369,0.4783217977733062
0.8489760438977542,0.4627544412312841,0.0,0.5990798252941362,0.9578475772703164,0.699135990419006
0.9256628951043488,0.674928571462048,0.6832212644606672,0.46201887091400223,0.7324643417647824,0.7245721012317698
0.6740146499526117,0.8092268012274965,0.817431921787702,0.7167236690857637,0.29175621039420707,0.6854503554968712
0.6164808297425322,0.748549657608397,0.0,0.946587213882703,0.49737830571893205,0.9921402168831442
0.890890721808639,0.9040287731326446,0.8588491399268917,0.9056388221367044,0.9544810909519462,0.903622771059762
0.8545074009388653,0.9900997725151058,0.0,0.4770873943674335,0.8781565772708754,0.7221312035499315
0.7141326936590792,0.9312755227743215,0.9187850056351019,0.9051895816737713,0.9150740903175053,0.9471185850981961
0.5597419573525547,0.912045599183483,0.0,0.886107629232145,0.9101578419624731,0.94353571030887
0.926443317543223,0.7714058215764842,0.6544945360554174,0.6140809385232718,0.9664146105287077,0.6543352463653347
0.8523644330038755,0.9486287124373689,0.968960146125725,0.6141992912590332,0.9597303269638122,0.8239112145601464
0.8123404019394308,0.9236952605135985,0.9872184387224896,0.9196851993846367,0.9620693784449488,0.972557937630768
0.8668041874028865,0.9244816435302782,0.9387547056246555,0.36369450678981413,0.7528388415661535,0.9495978500040624
0.8911276141462351,0.9105255602002063,0.0,0.9653859798944112,0.9191306447936187,0.7327181994057362
0.7538323676471375,0.1734138637192942,0.0,0.13574057077143686,0.7003991151508775,0.9066292317069926
0.6181880617634535,0.7628162764361389,0.9003047515509172,0.6555251161673743,0.16550819549979254,0.6220539232255214
0.8771005635111657,0.9587120354212889,0.9407503328825896,0.7059589764184276,0.9696095016300588,0.9475088486782826
0.7609479870345525,0.45179646567974435,0.0,0.23877100478995572,0.8871281443232166,0.909093257371944
0.5653331100443821,0.49159940343726544,0.9860651761733276,0.43907385554107914,0.9217846889574207,0.8316554307283466
0.8758620963745584,0.58557104335027,0.853027613774446,0.6110892212750308,0.9028344635276719,0.964323118639615
0.8553482434349541,0.4566940768135938,0.0,0.8847031098688625,0.7895042585902299,0.34136673774599646
0.8945583653772835,0.9565749480027277,0.960244824279989,0.8348628927108406,0.9441175904999112,0.9611351166837375
0.7202194243464902,0.6716725041451639,0.0,0.6673761344511756,0.6249324287797366,0.7539261021794086
0.43859948694580464,0.5522145789096926,0.5122301247820235,0.5961549187231151,0.3969188889891308,0.49060779642238195
0.6401058661724955,0.05043062632040047,0.14461278160178356,0.5825076410647773,0.16656338327475761,0.4999532904622534
0.6253055704112005,0.8406683559674253,0.0,0.8835254416962064,0.8608479131306309,0.9689627902499088
0.7428364373725119,0.9929790277803201,0.0,0.9699397081134817,0.9732185705333068,0.999999931869806
0.8528785383663732,0.9255912741422178,0.9464855249232788,0.8467771213292128,0.7776877683244668,0.9986442638954132
0.9324448090140568,0.9688792784565663,0.0,0.9575984832127716,0.9751661312479443,0.9689627902499088
0.9146768078552406,0.9664623640167427,0.8153844303565703,0.3004850380232909,0.9856676570375812,0.8799193711768794
0.7458392449220534,0.9981857858691441,0.0,0.5960890894811999,0.9748062333633506,0.9999988879700977
0.8279400023365912,0.5495500511362403,0.5865104911970465,0.857633450013985,0.9103651180161175,0.8793143609568437
0.7245619445953884,0.8910849823673542,0.8733086416194182,0.9073498551403423,0.5881716976750463,0.909905901800611
0.8702782538520093,0.5442396928141096,0.48554349049457024,0.7305436588999279,0.8694883249117936,0.49556225331136783
0.7893602278996654,0.8107149300505458,0.5336083043747747,0.8354466453974719,0.7497894504283024,0.760871657216245
0.8876407295296238,0.9457516063708203,0.0,0.9730419749267091,0.9936817168035708,0.9458757059274913
0.8307905896684843,0.9455846979237804,0.8600202493187978,0.9457960906779865,0.8939296317968773,0.8906330954807262
0.5492783059225975,0.024660018391959,0.9763492196622884,-0.0378123672920351,0.5380395103892064,0.7935990789019248
0.6336090300619892,0.9559756382612831,0.0,0.9704218283936915,0.9843350487225544,0.9999999273924007
0.8165853289494863,0.6513944851047676,0.947813662555861,0.06820936981609564,0.5800537644764261,0.5498522855245007
0.8712601533852601,0.4919506009936323,0.4879327968029552,0.6148069093682845,0.9734023644351786,0.8147350049710419
0.9243846274348201,0.8100996334134166,0.6933021918834446,0.8814129270592431,0.7966281185346794,0.9375549995127372
0.9167235219137305,0.8807683717351222,0.0,0.9335053459950649,0.9176441413127561,0.8767499632184319
0.6549712750203441,0.9274699085360429,0.0,0.8748844955573392,0.9883921870806668,0.9999999999999998
0.8654948460450314,0.8065763134754388,0.0,0.9523407019595258,0.9899412104372056,0.9875637054919634
0.8237375136514052,0.7251990778441515,0.3524744718559247,0.866717217240897,0.6667070912479129,0.9264740899789702
0.7140686386513116,0.672925238648719,0.6916143879501018,0.5760650688334541,0.640300559847011,0.6786289233398675
0.6643114298883233,0.7807547686136241,0.980082568546947,0.864455584611614,0.810184188825358,0.9803233181720943
0.6819159371543092,0.962205062595424,0.8902695141478233,0.8935011660525165,0.3309650325150148,0.5279212207785425
0.8314670225712695,0.7111524497665189,0.7065845018844492,0.6246607867095768,0.7627798733067953,0.8443561435338723
0.7414155985326589,0.9730450729473435,0.998959862663884,0.8246071301609211,0.2179347479754135,0.9178293257686796
0.8103975914384286,0.7951317304157501,0.0,0.6804325515999017,0.8092946381564258,0.6828504542075804
0.8548453935558799,0.9895575475527411,0.9394240836568978,0.707539607481632,0.8906292369363142,0.993670719454355
0.7891710832797286,0.929615143515817,0.9667186873603373,0.8419711505309416,0.9389341284082009,0.9689520238298288
0.5413282947798835,0.3078101374486537,0.0,0.16095457174785535,0.8138489440797756,0.9174974790889481
0.7809695654939276,0.8115498489059315,0.703717079107107,0.2052286596532932,0.3421157475288656,0.6047605858763208
