c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7150969419341943,0.8104432008587534,0.620682619041525,0.5297014384697735,0.7778174593052023,0.620682619041525
0.7833494518006403,0.5525030294007811,0.8176298175326768,0.5338381449308067,0.9963167462326072,0.5712551356364042
0.7862453931068966,0.5260906674465263,0.8574929257125442,0.7342144479748225,1.0,0.7022058823529412
0.7746829608553244,0.5781216125786003,0.8574929257125442,0.5839028287043865,0.9852941176470588,0.8574929257125442
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.8531946884917816
0.7079158008865046,0.2821090886853368,0.0,0.5744562646538028,0.7918099285579608,0.9963167462326072
0.6607158652139773,0.6668055410909762,1.0,0.6607158652139773,0.9799999999999999,0.6715471761210059
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.8176298175326768
0.674199862463242,0.5798118817183882,0.0,0.3775519229794156,0.8574929257125441,0.5
0.4177863742936748,0.35976048897510887,0.8176298175326768,0.18568283301941105,0.4368421625454855,0.44294039801783286
0.8068173859830118,0.821851250318099,0.5946353169977331,0.821851250318099,0.8094592296057228,0.8938394311708375
0.6607158652139773,0.6607158652139773,0.0,0.674199862463242,0.9799999999999999,0.7374439161127879
0.7253235664820743,0.4652657089690788,0.8176298175326768,0.6672976811635084,0.6382847385042254,0.8176298175326768
0.5744562646538028,0.29593201512468637,0.0,0.40037860869810504,0.5744562646538028,0.8468017304727874
0.5196152422706632,0.46188021535170065,0.5138093031466051,0.5773502691896257,0.4407201314147497,0.5138093031466051
0.7575419763953636,0.44956749932278117,0.6580477104923975,0.8771538674051579,0.47454347150738013,0.8258792301131204
0.40451991747794525,0.5443310539518172,0.0,0.4719399037242694,0.5,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7342144479748225,0.7226520157232504,0.8403430671982932,0.6301525577106745,0.7022058823529412,1.0
0.674199862463242,0.4054424270396915,0.0,0.4719399037242694,1.0,0.7416198487095662
0.7342144479748225,0.7862453931068966,0.7717436331412897,0.5839028287043865,1.0,0.9852941176470588
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.6789028582272216,0.3663967458131496,0.697137002317335,0.7833494518006403,0.9520360019556025,0.9520360019556025
0.4290581651605165,0.7698003589195009,0.7778174593052023,0.8369282727822422,0.5244044240850758,0.8837879163470619
0.7833494518006403,0.36307632394525835,0.38729833462074165,0.6672976811635084,0.8400810818182415,0.5040486490909448
0.7340229818401413,0.8045031118798733,0.6344409644902453,0.7604266862228802,0.9067143980543816,0.8462667715174228
0.674199862463242,0.20225995873897262,0.0,0.674199862463242,1.0,0.6
0.8918825850158447,0.8939165274178947,0.6425396041156862,0.8918825850158447,0.7454342820849891,0.855907937346385
0.4584559064750046,0.5123918954720641,1.0,0.17529196424044294,0.7652514332541697,0.661693159884427
0.4000000000000001,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7515580963521805,0.7399956641006086,0.8574929257125442,0.5839028287043865,0.9558823529411764,0.26783579200279006
0.7226520157232504,0.6243713415848884,0.6688444820557845,0.5434343158238844,0.8574929257125442,0.7313119512979998
0.7745966692414835,0.7745966692414835,0.7659416862050705,0.7745966692414835,0.9851843661437781,0.9851843661437781
0.674199862463242,0.337099931231621,0.0,0.674199862463242,1.0,0.5
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6607158652139773,0.6607158652139773,0.0,0.674199862463242,1.0,1.0
0.6708203932499369,0.6017806225656266,0.33166247903553997,0.6708203932499369,0.7583952786593614,0.8531946884917816
0.6992058987801011,0.6939088843954033,0.8522432379748922,0.6992058987801011,0.7309754254567259,0.7309754254567259
0.6092717958449424,0.6092717958449424,0.8176298175326768,0.6092717958449424,0.7276877967435825,0.8400810818182415
0.7485339206095007,0.7905694150420948,0.8176298175326768,0.7659416862050705,0.4301215138909396,0.9520360019556025
0.7253235664820743,0.8033264176742436,0.974176374094105,0.5338381449308067,0.5781515884776752,0.6642111641550714
0.6067798762169179,0.5405899027195887,1.0,0.6067798762169179,0.6081118318204308,0.8574929257125441
0.7253235664820743,0.5563266253999926,0.0,0.4351941398892446,0.7918099285579608,0.6420707920165691
0.7253235664820743,0.7905694150420948,0.8176298175326768,0.7079158008865046,0.9963167462326072,0.9963167462326072
0.7110895834716785,0.5665591803270285,0.8574929257125442,0.6706210705911765,0.9852941176470588,0.7022058823529412
0.4584559064750046,0.4626813958590448,0.0,0.4584559064750046,0.5,0.3123475237772121
0.6715822565201729,0.8720665112249179,0.7161039575709525,0.7142223997912949,0.5056772285356139,0.9630363567333498
