c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.756978119245116,0.8366600265340756,0.0,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.7302967433402214,0.7333587976225691,1.0,0.7302967433402214,0.75,0.8677218312746247
0.819891591749923,0.8571593913749196,0.6634034720037775,0.5590169943749475,0.37424059428255996,0.8607533668498878
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.9585966633705807,0.85923294280422
0.27386127875258304,0.7302967433402214,0.0,0.6390096504226938,0.75,0.75
0.4382504900892777,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.8183170883849714,0.8183170883849714
0.5976143046671969,0.7601520456152054,0.8183170883849714,0.5976143046671969,0.6546536707079772,0.9941002434954169
0.6772962119561564,0.6584832300094001,0.7774012339657229,0.7270974040117562,0.9165151389911681,0.7774012339657229
0.7245688373094719,0.7567874686642695,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.567733589433837,0.756978119245116,0.8183170883849714,0.6772962119561564,0.6627334956636113,0.829227982896771
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.59336610396393,0.7074749701108396,0.34375,0.7074749701108396,0.5625,0.775
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.75
0.6390096504226938,0.7074749701108396,0.96875,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.8067793113007158,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.85923294280422
0.30694573832276906,0.8218224606706397,0.7592566023652966,0.8218224606706397,0.6507913734559685,0.7592566023652966
0.8571593913749196,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.7144345083117604,0.8413341412630907
0.59336610396393,0.7302967433402214,1.0,0.7074749701108396,0.96875,1.0
0.7768985960673559,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.9585966633705807,0.9585966633705807
0.7245688373094719,0.7567874686642695,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.9921567416492214
0.5477225575051661,0.7302967433402214,1.0,0.6390096504226938,0.75,0.5
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.6708203932499369,0.8981774262781439,0.9797958971132713,0.7826237921249265,0.7006490497453707,0.9797958971132713
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,0.8,0.8677218312746247
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.8677218312746247,1.0
0.3651483716701107,0.7302967433402214,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.5477225575051661,0.5,0.5
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9219544457292888,0.8677218312746247
0.7156264473321344,0.8844639885164515,0.8884450020611647,0.8807710121010884,0.4899559349388659,0.9648363026488436
0.6390096504226938,0.7427813527082074,0.34375,0.7074749701108396,1.0,0.8
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,0.8677218312746247
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.5321324864777409,0.5596565806059,0.8884450020611647,0.6514035610330967,0.6532745799184878,0.8557415050527782
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.5780059766913394,0.779849333631172,0.99498743710662,0.6238794669049377,0.9051595593786311,0.8145260639827644
0.5963553727767786,0.9238226430771597,0.8884450020611647,0.27524094128159016,0.5318376064828638,0.5123547864647208
0.6039900012157713,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9002613999474233
0.6772962119561564,0.756978119245116,0.8183170883849714,0.6772962119561564,0.6546536707079772,0.6627334956636113
0.6708203932499369,0.74535599249993,0.7144345083117604,0.8944271909999159,0.7144345083117604,0.8413341412630907
0.7768985960673559,0.840168050416806,0.9941002434954169,0.8067793113007158,0.6546536707079772,0.9165151389911681
0.24753688574416857,0.7822165589515727,0.7050239879106326,0.7822165589515727,0.7050239879106326,0.9294117647058824
0.8067793113007158,0.8509629433967633,0.8183170883849714,0.8366600265340756,0.4146139914483855,0.829227982896771
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.8807710121010884,0.8884450020611647,0.6213664431593422
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,0.5
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.4083697748559178,0.756978119245116,0.9941002434954169,0.5976143046671969,0.8738628975053031,0.9941002434954169
0.732709181802739,0.772315083521806,0.8677218312746247,0.8218224606706397,0.9764705882352942,0.3796283011826483
0.4059604926204365,0.772315083521806,0.0,0.7030047555134388,0.8677218312746247,0.7941176470588236
0.18257418583505536,0.45643546458763845,0.0,0.5477225575051661,0.75,0.625
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.5
0.5477225575051661,0.7333587976225691,1.0,0.45643546458763845,0.8677218312746247,0.3
0.3651483716701107,0.8581163303210331,0.9761870601839528,0.3651483716701107,0.4583492485141057,0.5720775535473553
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.5378528742004772,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.85923294280422,0.9165151389911681
0.18257418583505536,0.27386127875258304,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6633988537943718,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.711764705882353,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.7302967433402214,0.0,0.7302967433402214,0.75,0.75
0.6772962119561564,0.8366600265340756,0.9941002434954169,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.7669383576562359,0.8366600265340756,0.85923294280422,0.8366600265340756,0.6110100926607787,0.9165151389911681
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6435959029348384,0.772315083521806,0.8677218312746247,0.7525121326622725,0.8406055240472927,0.6882352941176471
0.5976143046671969,0.8366600265340756,0.8183170883849714,0.756978119245116,0.9941002434954169,0.8183170883849714
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.5,0.3796283011826483
0.5742855749264711,0.7854963073359155,0.9764705882352942,0.8218224606706397,0.6928975045933257,0.5588235294117647
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.18257418583505536,0.45643546458763845,0.0,0.45643546458763845,0.75,0.5
0.7074749701108396,0.7333587976225691,1.0,0.7302967433402214,0.96875,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,0.8677218312746247
0.7245688373094719,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.7614999375457328,0.8899457101438081,0.8666426707222403,0.8440722199302099,0.8012356767054676,0.8944836555806988
0.8073734277593312,0.8807710121010884,0.6532745799184878,0.8807710121010884,0.8012356767054676,0.8557415050527782
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5249007842757842,0.6390096504226938,1.0,0.6390096504226938,0.8406055240472927,0.8677218312746247
0.3286878675669582,0.8067793113007158,0.7774012339657229,0.8067793113007158,0.7774012339657229,0.6272299155387749
0.6138914766455381,0.8416254115301731,0.0,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7822165589515727,0.8252682722643163,0.8406055240472927,0.8218224606706397,1.0,0.9764705882352942
0.6931032800836721,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.7592566023652966
0.3651483716701107,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.35856858280031806,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.5673665146135802,0.3818813079129867
0.6210590034081188,0.6236630358077134,0.2834733547569204,0.6210590034081188,0.8609160647753271,0.737928055521709
0.06846531968814576,0.3651483716701107,0.5,0.5477225575051661,0.5,0.3
0.819891591749923,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.8413341412630907,0.9797958971132713
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,0.509786575873842
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,1.0,0.3796283011826483
0.7525121326622725,0.6832018046539052,0.8406055240472927,0.5445811486371709,0.4880935300919764,0.8406055240472927
0.7302967433402214,0.7333587976225691,1.0,0.7302967433402214,0.75,0.8406055240472927
0.7008255578851517,0.8426648406178137,0.882009737174476,0.7377111135633175,0.866828394595597,0.7778174593052023
0.35856858280031806,0.5976143046671969,0.0,0.756978119245116,0.8183170883849714,0.8183170883849714
0.59336610396393,0.7302967433402214,1.0,0.7074749701108396,0.8406055240472927,0.8677218312746247
0.5445811486371709,0.772315083521806,0.8677218312746247,0.49507377148833714,0.8677218312746247,1.0
0.7768985960673559,0.8366600265340756,0.85923294280422,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,0.8
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.8183170883849714
0.5477225575051661,0.7302967433402214,0.0,0.6390096504226938,0.5,0.5
0.7270974040117562,0.8738628975053031,0.9941002434954169,0.8366600265340756,0.9230930832457442,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.59336610396393,0.7074749701108396,0.21875,0.7074749701108396,0.8406055240472927,0.8406055240472927
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.3796283011826483
0.5643840994967044,0.732709181802739,0.2647058823529412,0.6931032800836721,0.5965587590013045,0.9002613999474233
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.6772962119561564,0.8366600265340756,0.0,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.8073734277593312,0.8532469179729295,0.6532745799184878,0.8807710121010884,0.8049434044064966,0.9346851681910673
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.5,0.5
0.3651483716701107,0.6390096504226938,0.0,0.5477225575051661,0.5,0.3796283011826483
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.75
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.5976143046671969,0.6772962119561564,0.0,0.756978119245116,0.8183170883849714,0.3818813079129867
0.6633988537943718,0.8218224606706397,0.9764705882352942,0.8416254115301731,0.8066567963922299,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9764705882352942,1.0
0.6772962119561564,0.8366600265340756,0.0,0.756978119245116,0.8183170883849714,0.8183170883849714
0.732709181802739,0.8416254115301731,1.0,0.8218224606706397,0.8351822626018263,1.0
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.09128709291752768,0.18257418583505536,0.0,0.45643546458763845,0.5,0.3796283011826483
0.5445811486371709,0.8416254115301731,1.0,0.8218224606706397,0.5965587590013045,0.856875308383692
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.4382504900892777,0.756978119245116,0.8183170883849714,0.6772962119561564,0.6546536707079772,0.8183170883849714
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.8218224606706397,0.8416254115301731,0.8406055240472927,0.8416254115301731,0.8677218312746247,1.0
0.6881023532039754,0.6514035610330967,0.8040302522073697,0.779849333631172,0.8040302522073697,0.6213664431593422
0.8571593913749196,0.74535599249993,0.7144345083117604,0.8944271909999159,0.6531972647421809,0.8413341412630907
0.7826237921249265,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.8413341412630907,0.8413341412630907
0.6210590034081188,0.727606875108999,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.7937253933193771
0.8067793113007158,0.840168050416806,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.8183170883849714
0.9082951062292475,0.8899457101438081,0.7789043068258894,0.9082951062292475,0.8040302522073697,0.8666426707222403
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.756978119245116,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.3927922024247863
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7389335066653341,0.8677218312746247
0.7614999375457328,0.9082951062292475,0.8040302522073697,0.6330541649476573,0.8743828992755145,0.8884450020611647
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.75,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.75
0.7624136080920392,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.9764705882352942,0.9764705882352942
0.42576344347996997,0.5740323898389172,0.8677218312746247,0.7030047555134388,0.6507913734559685,0.711764705882353
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.5544826240669376,0.8416254115301731,1.0,0.772315083521806,0.9294117647058824,0.9219544457292888
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.8406055240472927,1.0
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.8073734277593312,0.8532469179729295,0.6532745799184878,0.7614999375457328,0.8012356767054676,0.9346851681910673
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.7822165589515727,0.9764705882352942,0.9764705882352942
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.6138914766455381,0.42576344347996997,0.8677218312746247,0.42576344347996997,0.8406055240472927,0.711764705882353
0.46536934519903694,0.732709181802739,0.0,0.6435959029348384,0.7592566023652966,0.7592566023652966
0.7074749701108396,0.7427813527082074,1.0,0.7302967433402214,0.8406055240472927,1.0
0.45643546458763845,0.7302967433402214,0.0,0.5477225575051661,0.75,0.75
0.7074749701108396,0.7427813527082074,1.0,0.7302967433402214,0.96875,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.7525121326622725,0.8451542547285167,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.3663545909013695,0.7030047555134388,0.8677218312746247,0.5643840994967044,0.5965587590013045,0.6182518047831701
0.756978119245116,0.5976143046671969,0.3818813079129867,0.8366600265340756,0.6546536707079772,0.6546536707079772
0.8366600265340756,0.8366600265340756,0.0,0.7669383576562359,0.85923294280422,0.9941002434954169
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.5
0.8571593913749196,0.819891591749923,0.7144345083117604,0.74535599249993,0.7784989441615231,0.8563488385776754
0.7074749701108396,0.7074749701108396,0.96875,0.7074749701108396,0.5625,0.96875
0.3651483716701107,0.5477225575051661,0.0,0.6390096504226938,0.5,0.3796283011826483
0.7525121326622725,0.8416254115301731,0.8677218312746247,0.7525121326622725,0.8406055240472927,0.8406055240472927
0.6435959029348384,0.772315083521806,0.8677218312746247,0.6832018046539052,0.8406055240472927,0.8406055240472927
0.6210590034081188,0.727606875108999,0.9921567416492214,0.6210590034081188,0.7937253933193771,0.7937253933193771
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.8406055240472927,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,1.0
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.711764705882353
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.6605782590758164,0.5896426590109676,0.6532745799184878,0.779849333631172,0.8040302522073697,0.753778361444409
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.9294117647058824
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.5249007842757842,0.6390096504226938,1.0,0.6390096504226938,0.7592566023652966,0.3796283011826483
0.3286878675669582,0.756978119245116,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.8406055240472927
0.7768985960673559,0.8366600265340756,0.85923294280422,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.8460287854927591
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.6772962119561564,0.8509629433967633,0.8183170883849714,0.6772962119561564,0.3927922024247863,0.741940826802374
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.9764705882352942,0.9764705882352942
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,1.0,0.8677218312746247
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.9294117647058824,0.9002613999474233
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.775,0.8677218312746247
0.6138914766455381,0.7030047555134388,0.8677218312746247,0.7030047555134388,0.5965587590013045,0.711764705882353
0.8532469179729295,0.9082951062292475,0.839389756548585,0.9082951062292475,0.5728715546977509,0.99498743710662
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.9585966633705807,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.6175347814894367,0.8509629433967633,0.9941002434954169,0.8366600265340756,0.811444119112067,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.5
0.45643546458763845,0.7302967433402214,1.0,0.7302967433402214,0.75,0.3796283011826483
0.7074749701108396,0.7427813527082074,1.0,0.7074749701108396,0.96875,0.96875
0.5742855749264711,0.8416254115301731,1.0,0.5544826240669376,0.7592566023652966,0.9764705882352942
0.6772962119561564,0.8366600265340756,0.0,0.756978119245116,0.8183170883849714,0.8183170883849714
0.6474154967227966,0.840168050416806,0.9941002434954169,0.8366600265340756,0.8837824554557692,0.6627334956636113
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.8366600265340756,0.8509629433967633,0.7774012339657229,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7624136080920392,0.8218224606706397,0.8406055240472927,0.8218224606706397,1.0,0.9764705882352942
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.7302967433402214,0.7333587976225691,1.0,0.7302967433402214,0.96875,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.6627334956636113
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.4158619680502032,0.4059604926204365,0.8677218312746247,0.5049752469181039,0.5235294117647059,0.711764705882353
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.8532469179729295,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.8884450020611647,0.99498743710662
0.49507377148833714,0.8416254115301731,0.0,0.772315083521806,0.6507913734559685,0.6507913734559685
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.8807710121010884,0.9121034881575905,0.7789043068258894,0.8440722199302099,0.8040302522073697,0.8884450020611647
0.8218224606706397,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.8677218312746247,0.9219544457292888
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.6137378162887286
0.521749194749951,0.6708203932499369,0.8413341412630907,0.74535599249993,0.6940220937885672,0.6531972647421809
0.8067793113007158,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.8218224606706397,0.772315083521806,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.5643840994967044,0.8218224606706397,0.8406055240472927,0.7822165589515727,0.4880935300919764,0.8406055240472927
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.8406055240472927
0.8366600265340756,0.8509629433967633,0.9941002434954169,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.7302967433402214,0.7074749701108396,1.0,0.7302967433402214,1.0,1.0
0.5477225575051661,0.3,0.0,0.45643546458763845,0.5,0.3
0.5544826240669376,0.8416254115301731,1.0,0.8416254115301731,0.5965587590013045,1.0
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.5,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.8609160647753271
0.27386127875258304,0.6390096504226938,0.0,0.6390096504226938,0.75,0.5
0.4059604926204365,0.5643840994967044,0.0,0.7030047555134388,0.8406055240472927,0.8677218312746247
0.5249007842757842,0.6390096504226938,1.0,0.6390096504226938,0.5,0.7592566023652966
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,1.0
0.8532469179729295,0.9082951062292475,0.8884450020611647,0.8532469179729295,0.8557415050527782,0.99498743710662
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.9921567416492214
0.8366600265340756,0.840168050416806,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7302967433402214,0.96875,0.7302967433402214,1.0,0.8677218312746247
0.59336610396393,0.7074749701108396,0.96875,0.7074749701108396,0.8406055240472927,0.96875
0.7525121326622725,0.8416254115301731,0.0,0.8416254115301731,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.8677218312746247
0.7669383576562359,0.840168050416806,0.85923294280422,0.8366600265340756,0.8837824554557692,0.9165151389911681
0.9082951062292475,0.8899457101438081,0.7789043068258894,0.9082951062292475,0.8040302522073697,0.8666426707222403
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.775,0.8677218312746247
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.8677218312746247
0.8348975218874901,0.9082951062292475,0.8040302522073697,0.8440722199302099,0.8666426707222403,0.8884450020611647
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.8899457101438081,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.8121368423749297,0.8884450020611647
0.6534973783646051,0.8252682722643163,0.9764705882352942,0.7822165589515727,0.856875308383692,0.856875308383692
0.6390096504226938,0.7074749701108396,0.96875,0.7302967433402214,1.0,0.96875
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8
0.7074749701108396,0.7427813527082074,1.0,0.7074749701108396,0.96875,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.5
0.8218224606706397,0.8218224606706397,0.6236750662286366,0.8416254115301731,0.8406055240472927,0.6236750662286366
0.27386127875258304,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.48805168214487743,0.6772962119561564,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,1.0,1.0
0.7302967433402214,0.7427813527082074,1.0,0.7302967433402214,1.0,0.8677218312746247
0.756978119245116,0.8366600265340756,0.8183170883849714,0.756978119245116,0.9941002434954169,0.9941002434954169
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,1.0
0.5020790110464023,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.7302967433402214,0.7074749701108396,0.96875,0.7074749701108396,0.8677218312746247,0.8406055240472927
0.5477225575051661,0.6390096504226938,0.0,0.5477225575051661,0.75,0.5
0.4336136913582565,0.6390096504226938,1.0,0.7302967433402214,0.7592566023652966,0.7627700713964739
0.4083697748559178,0.4382504900892777,0.0,0.756978119245116,0.8183170883849714,0.8183170883849714
0.5249007842757842,0.7302967433402214,1.0,0.6390096504226938,0.775,0.8
0.7074749701108396,0.7333587976225691,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.5049752469181039,0.7150228013783003,0.711764705882353,0.7030047555134388,0.5740323898389172,0.9219544457292888
