c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.27888667551135854,0.43825049008927763,0.3922322702763681,0.6374552583116766,0.6236095644623235,0.6652467147527763
0.6275716324421889,0.6667948594698258,0.6435846357954429,0.3922322702763681,0.5942510650879886,0.7123903424387503
0.6435846357954427,0.707943099374987,0.9850768660762265,0.6343905695697936,0.784001866056249,0.8982742074245135
0.5156879540323449,0.28128433856309726,0.0,0.046880723093849545,0.7827936876641307,0.39139684383206536
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.70031890928483,0.7010897613721062,0.974468085106383,0.7125515539884951,0.707525063850272,0.7163226380550657
0.4688072309384954,0.6101202308031117,0.0,0.4688072309384954,0.7337993857053429,0.7337993857053429
0.6261585997769192,0.4971551695213123,0.0,0.6693419514856722,0.9914528346846638,0.9914528346846638
0.6094494002200441,0.6022369812825288,0.0,0.6094494002200441,0.988165680473373,0.8480264949694749
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6022369812825288,0.6209071725199056,0.988165680473373
0.5156879540323449,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,0.8480264949694749
0.4189680811005314,0.6819699422293323,0.848026494969475,0.5351782057853505,0.601404567778852,0.6936170212765957
0.6921800880327197,0.7804261550329071,0.7556561085972852,0.7390608111265692,0.9288092200038601,0.8516762743980033
0.7186678763403277,0.6758536198774997,0.0,0.626923041062839,0.7876548273352053,0.5937433630937711
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,0.5265457332134625
0.438472645407181,0.690181256564606,0.32352941176470584,0.7307877423453016,0.878724286642578,0.8825960238069805
0.5570066518960166,0.6076436202501999,0.0,0.5570066518960166,0.8455138183502838,0.7611243951073873
0.6076436202501999,0.6083124631827266,0.0,0.5570066518960166,0.35229742431261823,0.7611243951073873
0.7207499701564472,0.504524979109513,0.0,0.504524979109513,0.881976933212616,0.6996696488735659
0.7125253031944252,0.7125253031944252,0.0,0.7125253031944252,0.31885351371127274,0.9914528346846638
0.5397918963594132,0.410241841233154,0.31885351371127274,0.3238751378156478,0.5708364805760185,0.42777812041706054
0.5332558410876526,0.7179265298083385,0.8448079667491005,0.6343905695697936,0.16698687189301853,0.9978700721291646
0.4434333705078618,0.7186678763403277,1.0,0.49236394932252237,0.6222813210704556,0.9001915504970076
0.45342519294190703,0.6268478224399155,0.0,0.6261585997769192,0.8924974644994409,0.7843159536510239
0.33286075263153886,0.6915666830436078,0.0,0.6163124872943337,-0.0036184651012597,0.7879692394935602
0.5397918963594132,0.2806917861068948,0.21030817705432264,0.10795837927188262,0.42777812041706054,0.37745128272093575
0.6374552583116766,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.8171505630757668,0.8982742074245135
0.6094494002200441,0.6094494002200441,0.33431952662721903,0.5156879540323449,0.5551169561500919,0.5551169561500919
0.3281650616569468,0.3281650616569468,0.5000000000000001,0.22719119653173245,0.7337993857053429,0.3229711207330869
0.7186678763403277,0.7186678763403277,0.848026494969475,0.7125515539884951,0.5659574468085107,0.9914893617021278
0.5904605524743203,0.6854661454834402,0.8524625836244606,0.7567874686642695,0.7448096262202475,0.6996696488735659
0.70031890928483,0.7186678763403277,0.0,0.7186678763403277,0.601404567778852,0.7891054358485328
0.5765999761251577,0.7936976421387202,0.7095748751868992,0.7567874686642695,0.881976933212616,0.9930795016269965
0.4472135954999579,0.45949634487259644,0.0,0.4472135954999579,0.733799385705343,0.733799385705343
0.6094494002200441,0.6022369812825288,0.0,0.6022369812825288,0.7543521281458114,0.8379906784609605
0.29421011922077384,0.7179265298083385,0.0,0.5700321059902492,0.24307091500582212,0.6908331268586524
0.6987490331493379,0.6772962119561564,0.8171505630757668,0.5577733510227171,0.5738974102989948,0.6964729907653789
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.6222813210704558
0.5765999761251577,0.27057874163820006,0.32522181779399545,0.32433748657040123,0.32522181779399545,0.3611198187734533
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,1.0,0.6209071725199056
0.5156879540323449,0.6101202308031117,1.0,0.4615948120009802,0.5000000000000001,0.7827936876641307
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.6793662204867574,0.35229742431261823
0.34557221287854056,0.35168853523037313,0.0,0.38227014698953604,0.6222813210704556,0.6340425531914894
0.4509395773716896,0.5230899097511599,0.604614680922244,0.5643186711108572,0.7145446229081066,0.7417551201978461
-0.07573039884391079,0.11448058548050101,0.5000000000000001,-0.284890548031855,0.17372365174481294,0.18745876238353998
0.785343338240037,0.8283023009837888,0.4778955536709667,0.8451542547285166,0.6441850347333125,0.9849615493669501
0.5625686771261945,0.6101202308031117,0.988165680473373,0.6094494002200441,0.7633862853691145,0.8480264949694749
0.6022369812825288,0.6022369812825288,0.988165680473373,0.6094494002200441,0.6230089579813981,1.0
0.49343651803018307,0.504524979109513,0.7095748751868992,0.504524979109513,0.8524625836244606,0.8524625836244606
0.3096094122692017,0.3784115038845798,0.0,0.3784115038845798,0.2666787612158108,0.28064220267847284
0.5625686771261945,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,0.8480264949694749
0.5625686771261945,0.6094494002200441,1.0,0.6094494002200441,0.7337993857053429,0.6556300376497837
0.7928249671720918,0.7928249671720918,0.7095748751868992,0.7456990075849396,0.6185931109402366,0.7172120116234462
0.4615948120009802,0.5156879540323449,1.0,0.4219265078446459,0.7337993857053429,0.8379906784609605
0.4688072309384954,0.6094494002200441,1.0,0.5625686771261945,0.7337993857053429,1.0
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.5063696835418333,0.28542164816527027,0.7611243951073873
0.7124336243469497,0.7706480450134321,0.8216042095566071,0.7456990075849396,0.5731181684201879,0.9791902778280177
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,1.0
0.7456990075849396,0.7576204765869602,0.7095748751868992,0.504524979109513,0.8524625836244606,0.8780031252054973
0.4472135954999579,0.4477058505697254,0.0,0.4472135954999579,1.0,0.6222813210704558
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,1.0,0.6222813210704558
0.47067872433164165,0.748538857565879,0.0,0.6667948594698258,0.8228091670449075,0.9142324078276749
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,1.0
0.7844645405527362,0.7452413135250995,0.6435846357954429,0.588348405414552,0.4366214583278524,0.9826073688810351
0.4557327151876501,0.4557327151876501,0.45697530565696454,0.25318484177091666,0.35229742431261823,0.8455138183502838
0.6693419514856722,0.7125253031944252,0.9914528346846638,0.5829752480681663,0.7147716126616104,0.7302251982268153
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,1.0
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
