c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.756978119245116,0.6546536707079772,0.8183170883849714
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.8532469179729295,0.8532469179729295,0.6532745799184878,0.8532469179729295,0.7412792655234257,0.9346851681910673
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,0.8677218312746247
0.7826237921249265,0.7960029457578487,0.6531972647421809,0.7826237921249265,0.44908871313907195,0.5838742081211423
0.772315083521806,0.7525121326622725,0.9764705882352942,0.7030047555134388,0.3796283011826483,0.9219544457292888
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.9941002434954169,0.9941002434954169
0.903696114115064,0.7745966692414834,0.6135719910778963,0.6454972243679028,0.23991122933115006,0.9899494936611666
0.8532469179729295,0.8807710121010884,0.91569791623482,0.8807710121010884,0.6934760925288563,0.7761954256776932
0.6832018046539052,0.7854963073359155,0.8406055240472927,0.8218224606706397,0.8406055240472927,0.9294117647058824
0.5445811486371709,0.8451542547285167,0.8677218312746247,0.8416254115301731,0.8406055240472927,1.0
0.8017837257372732,0.8908708063747479,0.5952990444986053,0.7572401854185358,0.43915503282683993,0.8392740627357386
0.7706746355884524,0.8807710121010884,0.8884450020611647,0.779849333631172,0.8121368423749297,0.99498743710662
0.6138914766455381,0.5643840994967044,0.8677218312746247,0.5643840994967044,0.3796283011826483,0.8677218312746247
0.756978119245116,0.5976143046671969,0.8183170883849714,0.5179323973782373,0.8183170883849714,0.568057281997381
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.8677218312746247
0.7768985960673559,0.840168050416806,0.7774012339657229,0.7768985960673559,0.6137378162887286,0.9585966633705807
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.756978119245116,0.8366600265340756,0.8183170883849714,0.756978119245116,0.8837824554557692,0.9165151389911681
0.7525121326622725,0.8416254115301731,0.8677218312746247,0.772315083521806,0.9002613999474233,0.9764705882352942
0.45643546458763845,0.7302967433402214,0.0,0.7302967433402214,0.75,0.7592566023652966
0.59336610396393,0.7074749701108396,0.96875,0.7074749701108396,0.8406055240472927,0.8406055240472927
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.6546536707079772,0.9941002434954169
0.7302967433402214,0.7627700713964739,0.8677218312746247,0.7302967433402214,1.0,0.8
0.6772962119561564,0.756978119245116,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.5976143046671969,0.7601520456152054,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,1.0,0.96875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5643840994967044,0.8560132129176834,0.8677218312746247,0.8416254115301731,0.8677218312746247,0.9219544457292888
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,1.0,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.8677218312746247
0.7302967433402214,0.7333587976225691,1.0,0.7074749701108396,1.0,0.8406055240472927
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.5625,0.96875
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.65,0.8677218312746247
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.7624136080920392,0.9002613999474233,1.0
0.8366600265340756,0.8067793113007158,0.85923294280422,0.8067793113007158,0.9941002434954169,0.9941002434954169
0.8944271909999159,0.8385254915624212,0.6889189901577689,0.6708203932499369,0.796084166404533,0.8966850716093466
0.8215838362577492,0.8356290217967335,0.9761870601839528,0.8215838362577492,0.9761870601839528,0.9761870601839528
0.8067793113007158,0.8738628975053031,0.9941002434954169,0.8067793113007158,0.6955695251272257,0.9941002434954169
0.8944271909999159,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.8413341412630907,0.8413341412630907
0.8366600265340756,0.48805168214487743,0.85923294280422,0.8366600265340756,0.31368821721423906,0.85923294280422
0.819891591749923,0.8944271909999159,0.8413341412630907,0.5962847939999439,0.8413341412630907,0.9797958971132713
0.7669383576562359,0.8366600265340756,0.704154339142587,0.6972166887783964,0.7310299322905746,0.9165151389911681
