c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.545544725589981,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.8607068760795468,0.5444525428617,0.7171371656006362,0.9128709291752769,0.2806243040080456,0.729448143869456
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6508140266182866,0.5506887917539349,0.34412360080584264,0.8010018789148143,0.6022163014102248,0.6533914151517647
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,1.0,0.875
0.7715167498104596,0.8743856497851875,0.8838834764831843,0.9258200997725514,0.8838834764831843,0.9863939238321436
0.7637626158259734,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.47245559126153397,0.9009192002645993
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,0.7559289460184544
0.664052277510436,0.9322272357358045,0.819288030372914,0.8939165274178947,0.7858477026025908,0.8924387473704953
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.6460824440931526,0.7888106377466155,0.7649281001377218,0.7698003589195012,0.4567070715528162,0.7762287694559526
0.8455943246644704,0.8455943246644704,0.0,0.8455943246644704,0.75,0.9687499999999999
0.5773502691896258,0.7559289460184544,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.926158422495254,0.8260331876309023,0.7742781018131459,0.8010018789148143,0.6133878591220648,0.8934127513299639
0.7910398521054723,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.875,0.8944271909999159
0.6819309069874762,0.8506730149201001,0.9687499999999999,0.8455943246644704,0.875,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7698003589195012,0.8660254037844387,0.0,0.7698003589195012,0.8189230248533257,0.9921567416492215
0.5477225575051662,0.9725975251592748,0.8366600265340755,0.3521073583961782,0.11952286093343933,0.2539860794835586
0.34291382751370236,0.7369886027879209,0.9591836734693876,0.4520227726316985,0.4951293378749534,0.31632653061224486
0.9322272357358045,0.8992854437229385,0.7858477026025908,0.8939165274178947,0.6437263095787181,0.8485483171719465
0.728561053977385,0.8874119674649426,0.8189230248533257,0.8247860988423227,0.6141922686399942,0.2196873875818734
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,1.0
0.7698003589195012,0.728561053977385,0.4567070715528162,0.6323360091124474,0.5638642947934752,0.9449111825230682
0.8660254037844387,0.7744238260686875,0.393712992717945,0.8660254037844387,0.43561340216363675,0.7176454661007865
0.7325886315065459,0.7826237921249264,1.0,0.7637626158259735,0.813733471206735,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6454972243679028,0.5773502691896257
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,0.9591836734693876
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.9999999999999998,0.9999999999999998
0.545544725589981,0.7637626158259735,0.5,0.545544725589981,0.75,0.5590169943749475
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.875
0.629940788348712,0.8660254037844386,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.7910398521054723,0.8944271909999159,0.9999999999999998,0.8728715609439696,0.75,0.9999999999999998
0.6819309069874762,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9999999999999998
0.4123930494211612,0.4123930494211612,0.0,0.4123930494211612,0.5399492471560389,0.5399492471560389
0.6273764344284781,0.8781140799175227,0.875,0.7092081432669752,0.6614378277661476,0.6248310582480285
0.39123039821797584,0.7302967433402215,0.8267078963853834,0.6390096504226939,0.4183300132670377,0.6815161668766822
0.8085428229838166,0.9183536867546749,0.7171371656006362,0.8215838362577491,0.8614435222839288,0.9725975251592748
0.8451542547285167,0.8660254037844386,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.6603302477064307
0.7010681840159743,0.5773502691896258,0.0,0.8247860988423227,0.6749365589450487,0.5197011503876875
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.676822513616406,0.745122224799006,0.819288030372914,0.7534439302522257,0.7858477026025908,0.819288030372914
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6614378277661477,0.8787495503274936
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.545544725589981,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.75
0.6546536707079772,0.7637626158259735,1.0,0.545544725589981,0.7559289460184544,0.813733471206735
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7325886315065459,0.7506799638749294,0.9591836734693876,0.7325886315065459,0.8392857142857142,0.9591836734693876
0.3273268353539886,0.3273268353539886,0.5,0.6546536707079772,0.7826237921249264,0.7559289460184544
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7826237921249264,0.875,0.7637626158259735,0.375,1.0
0.5773502691896258,0.5773502691896258,0.7559289460184544,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.7325886315065459,0.7805198601370723,1.0,0.7325886315065459,0.813733471206735,1.0
