c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5549967480754564,0.7514924459757021,0.8574929257125442,0.4393724255597363,0.6213235294117648,1.0
0.6414448782970529,0.5676353977258476,0.6692379457370149,0.6665013188555315,0.5455903021432384,0.5339819978423186
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.5,0.5,0.0,0.5,1.0,1.0
0.447213595499958,0.6866065623255951,0.0,0.3726779962499649,0.6635958688269412,0.6906263603770829
0.6115766297251507,0.5860942701532694,0.7454342820849891,0.6115766297251507,0.6429306248420495,0.28690229202651557
0.6370589892970319,0.332026138755218,0.6425396041156862,0.6625413488689132,0.6047431568147635,0.7454342820849891
0.5393598899705937,0.6067798762169179,0.0,0.39103592022868044,0.5,0.7027819284987272
0.40451991747794525,0.13483997249264842,0.0,0.13483997249264842,0.5,0.7416198487095662
0.7015803356374014,0.5022716377647443,0.5608851354748315,0.546230404174834,0.6268484322496782,0.8169886836322866
0.7515580963521805,0.6185901254591024,0.8403430671982932,0.7862453931068966,1.0,0.8574929257125442
0.5649818983423677,0.6454972243679027,0.7115124735378853,0.31980107453341566,0.600099198148979,0.7826237921249264
0.5,0.5,0.0,0.4000000000000001,0.6359337738364604,0.5087470190691684
0.7079158008865046,0.7833494518006403,0.0,0.5744562646538028,0.8176298175326768,0.8176298175326768
0.5163977794943223,0.338501600193165,0.19148542155126763,0.451848057057532,0.45154283448256494,0.5336415316612131
0.4932200252078105,0.427617987059879,0.49446831109321987,0.18568283301941105,0.27386127875258304,0.5712551356364042
0.5393598899705937,0.674199862463242,1.0,0.5258758927213288,0.8574929257125441,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.6067798762169179,0.674199862463242,0.0,0.6067798762169179,0.7717436331412898,0.8574929257125441
0.7745966692414835,0.7745966692414835,0.0,0.7745966692414835,0.9851843661437781,0.7659416862050705
0.5217491947499509,0.6866065623255951,0.0,0.6708203932499369,0.7769546554242182,0.5689672431025565
0.6067798762169179,0.7352146220938077,1.0,0.6067798762169179,0.5,0.7808688094430302
0.05976143046671969,0.4780914437337575,0.6204836822995428,0.3585685828003181,0.2768664881577551,0.7980905521378917
0.6607158652139773,0.5798118817183882,0.0,0.674199862463242,1.0,0.3858718165706449
0.731126155013931,0.7659416862050705,0.0,0.6614950926316517,0.8520563361656317,0.9963167462326072
0.6789028582272216,0.7659416862050705,0.8520563361656317,0.7485339206095007,0.9520360019556025,0.6974217223628252
0.765707427099428,0.7973918723587148,0.6657713824897636,0.8449185402476447,0.883206987734453,0.9357841922508399
0.7079158008865046,0.7659416862050705,0.0,0.6672976811635084,0.8176298175326768,0.8669636764364251
0.6067798762169179,0.6067798762169179,0.0,0.4584559064750046,0.37999999999999995,0.3858718165706449
