c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7638800174703719,0.7914569134079305,0.8710498387243023,0.7583646382828602,0.6138496921132778,0.9063121108688186
0.6874845869184573,0.8021159164297537,0.5822152822046353,0.7817365060927619,0.9110530958459991,0.9791902778280177
0.7583646382828602,0.7969722925954422,0.7647058823529412,0.7969722925954422,0.878724286642578,0.6024441615846495
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.650041458047687,0.8483700847898182
0.7749107758453952,0.6976954672202313,0.676470588235294,0.7390608111265692,0.6877687649855573,0.692574435368812
0.4823480569508531,0.6375865120614725,0.7095748751868992,0.6847124716486248,0.881976933212616,0.6719824253048504
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,0.39139684383206536,0.7827936876641307
0.6232378481888233,0.6703138203659924,0.676470588235294,0.5984186418450206,0.6395606739818968,0.5527861101753078
0.6094494002200441,0.37504578475079636,0.0,0.4219265078446459,0.5000000000000001,0.3229711207330869
0.7928249671720918,0.7567874686642695,0.0,0.7207499701564472,0.881976933212616,0.9930795016269965
0.649714013279209,0.5884202384415477,0.8171505630757668,0.7171371656006361,0.6176984399231054,0.7893360562007627
0.662993544131796,0.7547174459736304,0.8764046476274409,0.6961432213383858,0.7266479487202246,0.6961924533147088
0.29664163406387994,0.6330393634146716,0.0,0.17431518702722845,0.39139684383206536,0.2765957446808511
0.6282611920860274,0.6425416791240345,0.8171505630757668,0.30033949670453997,0.784001866056249,0.5805489101161392
0.7819517577501514,0.8432920550371967,0.8921812936926257,0.8206622408070896,0.7759617833894066,0.908831131714812
0.7817365060927619,0.7207499701564472,0.0,0.4684874806016907,0.8524625836244606,0.8524625836244606
0.6987490331493379,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.6652467147527763,0.9978700721291646
0.8219984296089656,0.597874061375011,0.604614680922244,0.7292337165496466,0.7995708175756356,0.7447998073572993
0.4399575551884342,0.3321364570052443,0.41124260355029596,0.22358498706297475,0.6209071725199056,0.988165680473373
0.8323056199488899,0.6931585503599114,0.7060884735245787,0.6003938373005925,0.5342423848375323,0.7995708175756356
0.6761234037828132,0.6423172335936727,0.6379052256590135,0.6761234037828132,0.7526407410620175,0.7879692394935602
0.6085110634045319,0.5408987230262505,0.0,0.3380617018914066,0.7526407410620175,0.6351757834348448
0.6763961258391273,0.7963330593811955,0.8524625836244606,0.7928249671720918,0.7448096262202475,0.8657233612166092
0.6022369812825288,0.6094494002200441,1.0,0.6094494002200441,0.7827936876641307,1.0
0.6094494002200441,0.6094494002200441,1.0,0.5625686771261945,0.7337993857053429,1.0
0.7914569134079305,0.7923280825361676,0.7647058823529412,0.5984186418450206,0.5448858021975811,0.7599320487837339
0.5132205475537213,0.5823079289551837,0.5242914979757085,0.392317630101162,0.7038276577681877,0.6786346003743374
0.4688072309384954,0.6094494002200441,0.0,0.28128433856309726,0.5000000000000001,0.8480264949694749
0.7171371656006361,0.7171371656006361,0.8171505630757668,0.3187276291558383,0.8171505630757668,0.9978700721291646
0.6094494002200441,0.6094494002200441,0.0,0.37504578475079636,0.8480264949694749,0.6007514091861107
0.4712595958715232,0.4422796460006471,0.7095748751868992,0.24117402847542654,-0.01995461648194312,0.48658564805968996
0.8013840489291169,0.6268510393504105,0.7145446229081066,0.6931585503599114,0.597608376191787,0.7837979205329467
0.4780914437337574,0.4780914437337574,0.8171505630757668,0.22985165564122956,0.6652467147527763,0.5415790562410423
0.7125515539884951,0.7186678763403277,0.848026494969475,0.5718761398963459,0.8304234152448092,0.9001915504970076
0.49848027167435494,0.4439214646242594,0.848026494969475,0.26606002230471704,0.39139684383206536,0.6936170212765957
0.606808370892846,0.606808370892846,0.8448079667491005,0.5332558410876526,0.8250526198297566,0.5988494716163423
0.28128433856309726,0.6094494002200441,0.0,0.4219265078446459,0.7337993857053429,0.6459422414661738
0.4684874806016907,0.6847124716486248,0.0,0.6126374746329801,0.6719824253048504,0.5387746450124642
0.6276682339408666,0.566349994767362,0.7046642634176442,0.5478332392729492,0.5601723872597397,0.636206896551724
0.7914569134079305,0.7638800174703719,0.7647058823529412,0.5653263667199503,0.7981425835006821,0.878724286642578
0.7204826917581088,0.5458970486133105,0.6842105263157895,0.362708752357678,0.7031189470505002,0.7131414444611681
0.4964795761850558,0.6803609006980395,0.8448079667491005,0.4964795761850558,0.5756395979652218,0.6908331268586524
0.8451542547285166,0.8460845293686703,0.7526407410620175,0.6761234037828132,0.529150262212918,0.8680735706942879
0.7186678763403277,0.7186678763403277,0.848026494969475,0.5351782057853505,0.848026494969475,0.4864864975026382
0.7456990075849396,0.504524979109513,0.7095748751868992,0.4684874806016907,0.5515934364628864,0.8524625836244606
0.6022369812825288,0.6101202308031117,1.0,0.6094494002200441,0.7827936876641307,0.8480264949694749
0.27456258919345766,0.5099019513592785,0.0,0.27456258919345766,0.4911991406188339,0.4911991406188339
0.832371487283348,0.8487189452799745,0.825763974426476,0.7964048180797466,0.8929802870743834,0.8143749075654049
0.6551071890655981,0.6474000456648265,0.8364881818865602,0.6474000456648265,0.8364881818865602,0.8543649233090047
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.733799385705343
0.5460225395636593,0.5653263667199503,0.878724286642578,0.6122070898137998,0.7219354463445471,0.7633862853691143
0.6282611920860274,0.6310411224420309,0.9850768660762265,0.5976143046671968,0.5074638400998743,0.5239932876642995
0.6847124716486248,0.6126374746329801,0.0,0.4684874806016907,0.5640760748177662,0.9930795016269965
0.6976954672202313,0.5322340915948801,0.676470588235294,0.5984186418450206,0.7647058823529412,0.878724286642578
0.801542913680261,0.7792854278231345,0.7721429371260555,0.801542913680261,0.7041515371983658,0.94311799957023
0.35856858280031806,0.2390457218668787,0.3922322702763681,0.43825049008927763,0.6236095644623235,0.5738974102989948
0.6921800880327197,0.7981653783550806,0.676470588235294,0.6976954672202313,0.4199202535413834,0.9879116634188538
0.7690482633978386,0.8525680305383467,0.7113919713124176,0.6090449334291608,0.7113919713124176,0.6788335930269976
0.823428890988275,0.8208636919509282,0.7113283517139577,0.6361693612619693,0.7234686707164775,0.6576987915604341
0.6701185712826728,0.579752255514269,0.8710498387243023,0.4053803702821107,0.5947697136663738,0.5335028737738435
0.6374552583116766,0.5976143046671968,0.8171505630757668,0.5577733510227171,0.8171505630757668,0.5738974102989948
0.7125515539884951,0.7194589254255237,1.0,0.7186678763403277,0.848026494969475,1.0
0.27217634465654966,0.6452720081183366,0.848026494969475,0.6085740740073413,0.6936170212765957,0.8379906784609605
0.5829752480681663,0.7125253031944252,0.779419700183111,0.5397918963594132,0.6309245311629679,0.8924974644994409
0.5735994355012178,0.5076670251021715,0.3606990521589621,0.42192650784464586,0.5624277283760398,0.40465042613987867
0.7171371656006361,0.7179265298083385,0.8448079667491005,0.4964795761850558,0.8448079667491005,0.9978700721291646
0.6619727682467411,0.7171371656006361,0.8448079667491005,0.6435846357954427,0.794183708472564,0.9978700721291646
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.6222813210704558
0.707943099374987,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.6652467147527763,0.8982742074245135
0.6022369812825288,0.6094494002200441,1.0,0.6094494002200441,0.8480264949694749,1.0
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,0.7337993857053429,1.0
0.5625686771261945,0.6101202308031117,1.0,0.37504578475079636,0.2731791823540765,0.7827936876641307
0.606808370892846,0.6987490331493379,0.9722836600232885,0.6987490331493379,0.8752415354392696,0.8752415354392696
0.6758536198774997,0.4260217461637441,0.848026494969475,0.4250844034523641,0.6340425531914894,0.601404567778852
0.5891272020322169,0.7075032286087837,0.7633862853691146,0.7267737445631087,0.7046642634176442,0.9001915504970077
0.7277570814704379,0.7442991275170021,0.7971904242612609,0.5729151492426852,0.4266954013312557,0.8921812936926257
0.3984095364447979,0.5179323973782373,0.8171505630757668,0.19920476822239894,0.6236095644623235,0.6098094885233784
0.707943099374987,0.707943099374987,0.7467498991800086,0.5516439735389509,0.6923652843094148,0.9978700721291646
0.6514470884106349,0.33163240641810166,0.7095748751868992,0.24117402847542654,0.6857804250745868,0.43751054966783776
0.2344036154692477,0.5631879053567185,1.0,0.5625686771261945,0.7337993857053429,0.5000000000000001
0.7171371656006361,0.7251501200642618,0.8020647065266758,0.5209970861201204,0.7195168640862546,0.8143376507410585
0.669737297525667,0.7186678763403277,0.848026494969475,0.6819699422293323,0.848026494969475,0.6340425531914894
0.6292701662519751,0.7096615090771172,0.6913806476180044,0.48789228749051816,0.6267512239289262,0.4221168871180275
0.707943099374987,0.7171371656006361,0.8171505630757668,0.6374552583116766,0.6524535086998383,0.7429045234830709
0.7817365060927619,0.7928249671720918,0.7095748751868992,0.6126374746329801,0.8524625836244606,0.8524625836244606
0.7969722925954422,0.6315109169700909,0.0,0.7307877423453016,0.32352941176470584,0.878724286642578
0.5625686771261945,0.6101202308031117,0.0,0.5625686771261945,0.6459422414661738,0.8480264949694749
0.6094494002200441,0.6094494002200441,0.0,0.4688072309384954,0.7337993857053429,0.7827936876641307
0.649714013279209,0.6987490331493379,0.9722836600232885,0.5884202384415477,0.6539149811747721,0.7754332901698793
0.6709224545229454,0.6085110634045319,0.7526407410620175,0.4056740422696879,0.7526407410620175,0.5504856789768655
0.703210846407743,0.457776472563472,0.8672126147651644,0.457776472563472,0.4231439817091245,0.8672126147651644
0.38532402250671605,0.5405624776173353,0.7095748751868992,0.21622499104693413,0.7095748751868992,0.5515934364628864
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,1.0,0.8480264949694749
