c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.705968536001499,0.7804261550329071,0.6334841628959277,0.7666377070641278,0.9879116634188538,0.9288092200038601
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,1.0
0.6094494002200441,0.6094494002200441,0.0,0.6094494002200441,0.5000000000000001,1.0
0.7131253323823691,0.39090246271528206,0.5318376807253479,0.5489525939921833,0.9260989927561784,0.5099226049071596
0.5179323973782373,0.15936381457791915,0.0,0.03984095364447979,0.3922322702763681,0.3922322702763681
0.5829752480681663,0.7125253031944252,0.0,0.6693419514856722,0.47810495811318526,0.9914528346846638
0.40509574683346666,0.5063696835418333,0.3738888864466074,0.6076436202501999,0.20715182208862185,0.8455138183502838
0.4798379893135188,0.4605341621572278,0.8710498387243023,0.4991418164698098,0.5947697136663738,0.878724286642578
0.5322340915948801,0.5322340915948801,0.5452488687782806,0.6783916400639404,0.5755835938706843,0.6804846073199798
0.4569865212025607,0.7322796062643443,0.8542243223865222,0.6607034041482807,0.601404567778852,0.7122485470639076
0.49839527324990596,0.5831738506583951,0.5753964555687505,0.3237000228324132,0.522755462212757,0.621063767226508
0.609873059634729,0.5175216668834689,0.8171505630757668,0.3830860927353826,0.6220166894101491,0.8143376507410585
0.45342519294190703,0.5403860538275134,0.779419700183111,0.2806917861068948,0.47810495811318526,0.37863528796945983
0.2923150969381207,0.14339985887530446,0.32352941176470584,0.17649213400037475,0.676470588235294,0.47581577093309896
0.4472135954999579,0.4472135954999579,0.0,0.1032031374230672,0.5211926621171639,0.6222813210704558
0.7638868656569135,0.6529168142270241,0.6715072492651162,0.596141439076848,0.8760185890967447,0.7612809456909339
0.4908687476885423,0.7969722925954422,0.676470588235294,0.5156879540323449,0.6024441615846495,0.7702947585398756
0.5625686771261945,0.6094494002200441,1.0,0.5625686771261945,0.7827936876641307,0.8480264949694749
0.5229455610816853,0.3883864693413686,0.0,0.33945589052670794,0.6222813210704556,0.601404567778852
0.5433345928871679,0.4407663279033658,0.7004777614024518,0.29661633387207637,0.5150860449815025,0.5347351162606906
0.5984186418450206,0.5322340915948801,0.6024441615846495,0.4246841974384017,0.7647058823529412,0.8034681833943427
0.6452720081183366,0.7186678763403277,1.0,0.6391556857665042,0.848026494969475,0.6340425531914894
0.6315109169700909,0.7804261550329071,0.7981425835006821,0.6563301233138935,0.6538461538461539,0.9879116634188538
0.6435846357954427,0.606808370892846,0.8448079667491005,0.6803609006980395,0.5756395979652218,0.8448079667491005
0.4801313046188573,0.38227014698953604,0.8379906784609605,0.30887427876754514,0.48430076105725406,0.488274711967978
0.7638800174703719,0.7969722925954422,0.7352941176470588,0.7197569839702782,0.789293059759469,0.9982743731749959
0.4509395773716896,0.5127827194112355,0.5414134235601838,0.47155395805153827,0.894060222598849,0.894060222598849
0.6094494002200441,0.6094494002200441,0.0,0.5625686771261945,1.0,0.6556300376497837
0.6772962119561564,0.7171371656006361,0.8171505630757668,0.7171371656006361,0.6652467147527763,0.7893360562007627
0.8000166498433892,0.8387271329003273,0.5737715006716226,0.6709817063202619,0.4687053635258779,0.900257253113729
0.4564701985453771,0.5829488844920419,0.599582750451855,0.3824480041866673,-0.018444122211854277,0.35834294583031157
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,1.0,0.5601723872597397
0.4467457141884485,0.770029925874983,0.7601809954751131,0.683907019251452,0.709845618295715,0.9879116634188538
0.6570833841701762,0.7756160730793061,0.5242812617787291,0.6828513600199871,0.8553283718003429,0.6132543043096798
0.7844645405527362,0.7844645405527362,0.6435846357954429,0.7452413135250995,0.4607392991208651,0.6632599739946986
0.6094494002200441,0.01442483787503063,0.33431952662721903,0.01442483787503063,0.10583164991350673,0.24587750445860518
0.5902251069518436,0.7194589254255237,0.8379906784609605,0.7125515539884951,0.7805267293502713,1.0
0.5976143046671968,0.6803609006980395,0.24307091500582212,0.4688973775081083,0.6268670965939623,0.5412677916532325
0.5694722662808195,0.6055474324705545,0.7995708175756356,0.4818611483914626,0.7145446229081066,0.7060884735245787
0.4862476269706898,0.6391556857665042,0.5659574468085107,0.6085740740073413,0.649879290154705,0.4312499280885061
0.7090571928710003,0.7921376822613095,0.7399703147458031,0.5934500418594241,0.825763974426476,0.8113808821699438
0.5976143046671968,0.5976143046671968,0.0,0.27888667551135854,0.27718613114699014,0.47408916502960435
0.6282611920860274,0.4627680000243422,0.27908834615818495,0.5700321059902492,0.22880752476124155,0.6286115198702907
0.6819699422293323,0.7194589254255237,1.0,0.6819699422293323,0.47401851599811,1.0
0.7666377070641278,0.7749107758453952,0.8480264949694748,0.7666377070641278,0.5950226244343891,0.5613134451243488
0.8086632350408417,0.6175246522130065,0.7535497928944097,0.7008414703687293,0.5227083734893166,0.6311452636711281
0.6486749731408025,0.4695205303248712,0.8524625836244606,0.7817365060927619,0.45139977346681665,0.5014485786026239
0.4688072309384954,0.6094494002200441,1.0,0.5625686771261945,0.7337993857053429,1.0
0.5179323973782373,0.6374552583116766,0.3922322702763681,0.4780914437337574,0.3922322702763681,0.9978700721291646
0.6486749731408025,0.7928249671720918,0.7095748751868992,0.6486749731408025,0.7095748751868992,0.5330629816120207
0.5729151492426852,0.789693854361539,0.7971904242612609,0.3664592396056815,0.2917375697239242,0.4519604477977133
0.6313154083203655,0.5385506952610464,0.7923997788529842,0.5746258614507815,0.7145446229081066,0.6745797347406477
0.6995276754522183,0.12227319681189261,0.4778955536709667,0.33026027800160496,0.36810573413332137,0.41204993130516865
0.255034604824589,0.5791513159135968,0.12963387142837582,0.4684874806016907,0.3759536075439702,0.6299835237232972
0.19432508268938875,0.6261585997769192,0.31885351371127274,0.7125253031944252,0.21030817705432264,0.6309245311629679
0.5577733510227171,0.3984095364447979,0.0,0.3984095364447979,0.5239932876642995,0.6524535086998383
0.5976143046671968,0.6374552583116766,0.8171505630757668,0.6374552583116766,0.3922322702763681,0.6652467147527763
0.6711345621856355,0.7426893500657218,0.7450273255399841,0.5897101483910548,0.7278607973017356,0.6585313985680568
0.5397918963594132,0.7133095910523176,0.779419700183111,0.5397918963594132,0.6309245311629679,0.779419700183111
0.6003938373005925,0.7910768585891926,0.7995708175756356,0.6983121455298736,0.7923997788529842,0.894060222598849
0.707943099374987,0.7171371656006361,0.8171505630757668,0.5976143046671968,0.8171505630757668,0.6652467147527763
0.5700321059902492,0.6279628730642649,0.3545176289036404,0.5332558410876526,0.5756395979652218,0.9850768660762265
0.7733006089363293,0.8696958435517588,0.818425646788772,0.861398146663253,0.7797735846354784,0.8983697463896431
0.6086976429335179,0.5611902145697472,0.5978685545424164,0.7161148740394329,0.4709216934685748,0.5551361100027009
0.46225016352102427,0.813142368134685,0.09101661204768641,0.7211102550927979,0.13821473814378823,0.8395366596730666
0.667124384994991,0.7412493166611012,0.5775958979049244,0.5485244943292148,0.5540916385036405,0.6238736481379626
0.6232378481888233,0.7666377070641278,0.7352941176470588,0.7886992238141746,0.7938265651936104,0.6974103831862895
0.5625686771261945,0.6101202308031117,0.0,0.5625686771261945,0.7337993857053429,1.0
0.6976954672202313,0.48535336850103056,0.7217194570135747,0.6066917106262881,0.8748870626834401,0.7070520013870215
0.3784115038845798,0.4477058505697254,0.0,0.3784115038845798,0.4739920199890106,0.6209071725199056
0.30216056441174133,0.2648919658931163,0.0,0.11365672606313207,0.3784813485221771,0.49429476476751016
0.6126374746329801,0.6862223135517347,0.32522181779399545,0.7207499701564472,0.8524625836244606,0.8524625836244606
0.3238751378156478,0.36868265006513024,0.0,0.45342519294190703,0.3820465887291705,0.13522688856052137
0.707943099374987,0.707943099374987,0.7040066389575839,0.707943099374987,0.7500623913351993,0.9850768660762265
0.7096615090771172,0.504524979109513,0.7095748751868992,0.7567874686642695,0.7095748751868992,0.8524625836244606
0.5695039439555234,0.50709255283711,0.6379052256590135,0.3380617018914066,0.470400463163761,0.4866963276663195
0.6397839857513584,0.7589503585962061,0.878724286642578,0.4495034037822044,0.32352941176470584,0.9982743731749959
0.5290618834335178,0.6819699422293323,0.6936170212765957,0.5351782057853505,0.39139684383206536,0.601404567778852
0.7171371656006361,0.7171371656006361,0.9978700721291646,0.7171371656006361,0.8020647065266758,0.9978700721291646
0.5976143046671968,0.27888667551135854,0.8171505630757668,0.3187276291558383,0.6236095644623235,0.3922322702763681
0.8451542547285166,0.5747048932153913,0.6379052256590135,0.7099295739719539,0.6379052256590135,0.6351757834348448
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.9970370305242863,0.9970370305242863
0.5570066518960166,0.6076436202501999,0.0,0.6076436202501999,0.5607721540920443,0.7611243951073873
0.5625686771261945,0.6094494002200441,0.0,0.6094494002200441,0.6459422414661738,0.988165680473373
0.6232378481888233,0.37780347434455214,0.47581577093309896,0.2840420281568531,0.4626757702655971,0.4885086555037603
0.6391556857665042,0.7186678763403277,0.0,0.7125515539884951,0.6340425531914894,1.0
0.5570066518960166,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.8455138183502838,0.8455138183502838
0.6038835356882357,0.5419467627971346,0.24348237113371438,0.32258735880781825,0.7113919713124176,0.2117314302060397
0.6761234037828132,0.8460845293686703,0.6379052256590135,0.7099295739719539,0.9359544762813835,0.8680735706942879
0.7031485140988148,0.8163802625880907,0.4023733095615011,0.6030561989246064,0.7839498695138174,0.6940951502506058
0.43244998209386826,0.6126374746329801,0.7095748751868992,0.4684874806016907,0.7095748751868992,0.7095748751868992
0.6126374746329801,0.7928249671720918,0.7095748751868992,0.7928249671720918,0.5640760748177662,0.7899496035669291
0.6435846357954427,0.7171371656006361,0.8448079667491005,0.3401804503490197,0.8448079667491005,0.5629010663292723
0.8169572004818046,0.7732833878774314,0.46114092078361646,0.8092500570810329,0.5437812657023358,0.8929802870743834
0.23533936216582083,0.25779967834988343,0.225254622528405,0.35300904324873134,0.2947822106643105,0.22855810195691872
0.7207499701564472,0.6486749731408025,0.7095748751868992,0.6847124716486248,0.5640760748177662,0.5515934364628864
0.6146903963591739,0.7125515539884951,0.8379906784609605,0.6758536198774997,0.5265457332134625,0.9914893617021278
