c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8728715609439696,0.8728715609439696,0.7499999999999999,0.8728715609439696,0.9299811099505543,0.9299811099505543
0.5923057020691221,0.813733471206735,1.0,0.7325886315065459,0.6310586103235902,0.8392857142857142
0.4123930494211612,0.6151246852292455,0.0,0.08247860988423225,0.43937477516374673,0.28347335475692037
0.4364357804719848,0.5488212999484516,0.5714285714285714,0.5455447255899809,0.40686673560336745,0.43905703995876133
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.7835467939002065,0.7835467939002065,0.7649281001377218,0.8247860988423227,0.9921567416492215,0.9449111825230682
0.7325886315065459,0.7325886315065459,0.0,0.7325886315065459,0.31632653061224486,0.9591836734693876
0.8728715609439696,0.8781140799175227,0.7499999999999999,0.8728715609439696,0.37499999999999994,0.639362013091006
0.48862727487995766,0.6985354731356995,0.8081220356417685,0.5400617248673217,0.5345224838248487,0.8081220356417685
0.8451542547285167,0.7324670207647144,0.7377111135633174,0.7324670207647144,0.9004503377814963,0.5809475019311124
0.5773502691896258,0.5953405577875872,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7637626158259735,0.658585559938142,0.0,0.7637626158259735,0.6974858324629156,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.21821789023599242,0.6546536707079772,0.0,0.3273268353539886,0.7559289460184544,0.8392857142857142
0.6546536707079772,0.10910894511799621,0.0,0.545544725589981,0.7559289460184544,0.5
0.4123930494211612,0.4123930494211612,0.0,0.5773502691896258,0.7559289460184544,-0.14285714285714285
0.7835467939002065,0.5086180942860989,0.5759458636331082,0.7835467939002065,0.8976656233969147,0.5759458636331082
0.728561053977385,0.8660254037844387,0.9921567416492215,0.728561053977385,0.6297705110680372,0.31497039417435596
0.50709255283711,0.8502303018977035,0.9682458365518541,0.8451542547285167,0.6971914725289522,0.45184805705753195
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6390096504226939,0.6390096504226939,0.0,0.7302967433402215,0.7171371656006362,0.6321883913535284
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
