c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7817365060927619,0.7936976421387202,0.5731181684201879,0.7928249671720918,0.45139977346681665,0.8524625836244606
0.606808370892846,0.7179265298083385,0.9978700721291646,0.6435846357954427,0.5988494716163423,0.8448079667491005
0.3784115038845798,0.4472135954999579,0.0,0.4472135954999579,0.733799385705343,0.6222813210704558
0.48108780653777095,0.5955086902548624,0.470400463163761,0.6631210306331438,0.6351757834348448,0.7576627302822695
0.6043211288234827,0.6493889799316801,0.7095748751868992,0.7207499701564472,0.7582754263138385,0.8370333965905339
0.6205723540800928,0.49904122634695197,0.5871365639519861,0.34281617947166415,0.152362350055011,0.355512150128359
0.6064642345586982,0.6122988582957218,0.8598558845008638,0.6064642345586982,0.5525991205730387,0.9022811434760541
0.4684874806016907,0.5616758833880959,0.7095748751868992,0.45739901952236073,0.5014485786026239,0.5677220227832657
0.5084755350948297,0.6094494002200441,0.0,0.6022369812825288,0.7827936876641307,0.7633862853691145
0.6841302420111159,0.8320502943378437,0.6946604864891639,0.8320502943378437,0.9214426752509269,0.9696899027331813
0.5485792847970679,0.27888667551135854,0.8171505630757668,0.43825049008927763,0.9978700721291646,0.6238015329336899
0.6094494002200441,0.5625686771261945,0.0,0.5625686771261945,0.39139684383206536,0.6459422414661738
0.4780914437337574,0.35856858280031806,0.3922322702763681,0.43825049008927763,0.3524761239990845,0.5107468598946112
0.7307333710114251,0.5747048932153913,0.6379052256590135,0.3718678720805472,0.7526407410620175,0.04175796894178481
0.757143241105408,0.41232959945549286,0.51670288899184,0.32552336799117854,0.4228468861707707,0.3351281206597693
0.4102730599352084,0.504524979109513,0.32522181779399545,0.2522624895547565,0.6185931109402366,0.46198791739708467
0.5063696835418333,0.5576197579174994,0.0,0.4557327151876501,0.7081613780159384,0.8455138183502838
0.4472135954999579,0.4472135954999579,0.0,0.3784115038845798,0.4190666247677027,-0.733799385705343
0.5542956083449269,0.7250107083317298,0.46046687509654743,0.7693953966578836,0.13284749839309223,0.5771994757768835
0.7845423605559584,0.7513926833493686,0.8764046476274409,0.662993544131796,0.6436484803108318,0.7097489949405406
0.5749889084999459,0.5111012519999519,0.5983474241062073,0.7985957062499249,0.7002154840746747,0.7617431215558549
0.7171371656006361,0.7171371656006361,0.9978700721291646,0.7171371656006361,0.27718613114699014,0.9978700721291646
0.7630071966764025,0.6679524280668843,0.825763974426476,0.7013500494702285,0.6117814415060896,0.7525175013695665
0.5099019513592785,0.7060180864974627,0.6435846357954429,0.6667948594698258,0.5445100807792042,0.6632599739946986
0.7060180864974627,0.7844645405527362,0.8186652343647229,0.4314554973040049,0.5103103630798288,0.5649992371065952
0.5570066518960166,0.6076436202501999,0.0,0.6076436202501999,0.8455138183502838,0.7611243951073873
0.7950702812561619,0.5731902027660701,0.38592249249397986,0.6471502289294341,0.30792014356780045,0.5818139416399088
0.6094494002200441,0.6094494002200441,1.0,0.5625686771261945,0.6009942011789684,0.6459422414661738
0.6022369812825288,0.6049017597009066,0.988165680473373,0.6094494002200441,0.6749263711465147,0.7046642634176442
0.6728762608764287,0.7702422823261004,0.7981425835006821,0.7556069486891043,0.3816931426845572,0.9982743731749959
0.6375865120614725,0.7311853627036271,0.32522181779399545,0.5765999761251577,0.6299835237232972,0.6545296715268841
0.6693419514856722,0.6268478224399155,0.31885351371127274,0.15114173098063569,0.5520614607958017,0.025163418848062388
0.5012631161573144,0.5631879053567185,0.5000000000000001,0.5156879540323449,0.8480264949694749,0.707525063850272
0.6282611920860274,0.6987490331493379,0.7040066389575839,0.707943099374987,0.8752415354392696,0.8143376507410585
0.6076436202501999,0.6076436202501999,0.0,0.6076436202501999,0.6976973621817717,0.8455138183502838
0.49660854465066,0.2806917861068948,0.779419700183111,0.45342519294190703,0.31885351371127274,0.6309245311629679
0.5336995079959929,0.6789347398332045,0.5569674729797485,0.4447495899966607,0.45910450047444507,0.5874305293953248
0.3984095364447979,0.5976143046671968,0.3922322702763681,0.27888667551135854,0.6236095644623235,0.27718613114699014
0.41066829141233013,0.5982721081736154,0.0,0.2911454304788908,0.46327382994232896,0.45309198752601415
0.5570066518960166,0.6076436202501999,0.0,0.6076436202501999,0.8455138183502838,0.35229742431261823
0.2399189946567594,0.6921800880327197,0.7556561085972852,0.6756339504701846,0.5947697136663738,0.8645317653323127
0.6022369812825288,0.4404418234199979,0.0,0.3858644131570694,0.7018603608173967,0.19752956262525534
0.6055474324705545,0.7910768585891926,0.7852287401303327,0.3684820546522949,0.7145446229081066,0.66812442627423
0.6030561989246064,0.8632962183775487,0.6371821490809941,0.5730285043723439,0.5871365639519861,0.7177660708263603
0.6275716324421889,0.6275716324421889,0.6435846357954429,0.4314554973040049,0.22855810195691872,0.5864025277301437
0.7125253031944252,0.7125253031944252,0.9914528346846638,0.7125253031944252,0.6966731912120168,0.7302251982268153
0.508738331152588,0.41879047572153083,0.0,0.4780914437337574,0.6098094885233784,0.5738974102989948
0.5063696835418333,0.6083124631827266,0.0,0.6076436202501999,0.8455138183502838,0.7611243951073873
0.6022369812825288,0.6035649585979609,0.0,0.6022369812825288,0.8379906784609605,0.988165680473373
0.5084755350948297,0.6022369812825288,0.0,0.4399575551884342,0.638819011043379,0.8379906784609605
0.6756339504701846,0.6563301233138935,0.0,0.44123033500093684,0.5218624584427538,0.5218624584427538
0.5976143046671968,0.3861507814772657,0.8448079667491005,0.5700321059902492,0.5357484544349068,0.5412677916532325
0.5351782057853505,0.6459822692118532,0.848026494969475,0.7186678763403277,0.5477761349832855,0.8379906784609605
0.5405624776173353,0.6847124716486248,0.7095748751868992,0.7567874686642695,0.7095748751868992,0.8524625836244606
0.5700321059902492,0.7171371656006361,0.7467498991800086,0.7171371656006361,0.8982742074245135,0.8522088634540256
0.801542913680261,0.7938357702794894,0.8543649233090047,0.5857428984586525,0.8053928313790217,0.5727945625197848
0.5570066518960166,0.6076436202501999,0.9970370305242863,0.5063696835418333,0.7611243951073873,0.6342703292561561
0.38532402250671605,0.14414999403128942,0.32522181779399545,0.504524979109513,0.5640760748177662,0.29399231107087204
0.5156879540323449,0.6094494002200441,1.0,0.6094494002200441,0.5000000000000001,0.8480264949694749
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.5570066518960166,0.6488856845230501,0.8455138183502838
0.50709255283711,0.5245724082085756,0.4233604168473849,0.5408987230262505,0.4333830817214581,0.5428535962432025
0.15191090506254998,0.20254787341673333,0.0,0.40509574683346666,0.31622776601683794,0.3738888864466074
0.47439956266310473,0.44523913289664363,0.5775958979049244,0.4595745763298827,0.5569674729797485,0.39402546198187105
0.27888667551135854,0.5577733510227171,0.0,0.43825049008927763,0.8171505630757668,0.6652467147527763
0.5792261722158986,0.6780417225967641,0.8020647065266758,0.5577733510227171,0.8020647065266758,0.8982742074245135
0.4732863826479693,0.4738073364464554,0.6379052256590135,0.30425553170226594,0.2773500981126146,0.48696810063338103
0.6094494002200441,0.6107932814554214,0.0,0.6094494002200441,0.5000000000000001,0.7633862853691145
0.6501186574834743,0.8113480845393758,0.7526407410620175,0.5747048932153913,0.8985162972301283,0.45230813765746253
0.3770076766972185,0.37423556142738607,0.6913806476180044,0.43244998209386826,0.7459956623249505,0.48658564805968996
0.3143301111942965,0.6158402871356009,0.5460996722861186,0.4252701504393423,0.45252195460881794,0.4504830856782309
0.5570066518960166,0.6076436202501999,0.8455138183502838,0.6076436202501999,0.7750543334877601,0.2219946152396546
0.3945027916932011,0.5718761398963459,0.848026494969475,0.4128517587486989,0.6222813210704556,0.2765957446808511
0.6486749731408025,0.6847124716486248,0.7095748751868992,0.6126374746329801,0.7095748751868992,0.3611198187734533
0.6076436202501999,0.6076436202501999,0.9970370305242863,0.6076436202501999,0.7611243951073873,0.7750543334877601
0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.6222813210704558,0.733799385705343
0.4557327151876501,0.30382181012509996,0.0,0.15191090506254998,0.6793662204867574,0.35229742431261823
0.034401045807689073,-0.1032031374230672,0.0,0.24080732065382354,0.4410091756376002,-0.0478677939284966
0.5747048932153913,0.8460845293686703,0.6379052256590135,0.7099295739719539,0.8680735706942879,0.9849615493669501
0.4732863826479693,0.4394802124588286,0.0,0.6423172335936727,0.6379052256590135,0.4918540681982645
0.5829752480681663,0.6261585997769192,0.779419700183111,0.7125253031944252,0.7297391465938092,0.6309245311629679
0.14064216928154863,0.3281650616569468,0.0,0.4219265078446459,0.7337993857053429,0.5000000000000001
0.6486749731408025,0.6847124716486248,0.5515934364628864,0.4684874806016907,0.5014485786026239,0.2519934094893189
0.4688072309384954,0.6094494002200441,0.0,0.4688072309384954,0.5000000000000001,0.8480264949694749
0.6022369812825288,0.5487471898347515,0.41124260355029596,0.5084755350948297,0.5631042504831868,0.5104298831166268
0.6522993986617691,0.7412493166611012,0.6811059575747278,0.5485244943292148,0.5229920745663089,0.7256494774883425
0.6022369812825288,0.6094494002200441,0.0,0.5625686771261945,0.7337993857053429,1.0
0.4712595958715232,0.2985290409271628,0.1979214391354504,0.37423556142738607,-0.1984588155131109,0.48658564805968996
